date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-17,leg,61689,264500,10,0,1237,"1,3",True,False,False,10,1237,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,1,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,2,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,3,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,4,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,5,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,6,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,7,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,8,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,9,1,0
2023-07-17,leg,6327,14116,10,0,1,1,True,False,False,10,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,1,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,2,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,3,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,4,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,5,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,6,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,7,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,8,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,9,1,0
2023-07-17,leg,62240,210993,10,0,1,1,False,False,False,10,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,268976,271499,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,1,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,2,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,3,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,4,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,5,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,6,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,7,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,8,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,9,436,0
2023-07-17,leg,263374,267256,10,0,436,1,True,False,False,10,436,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,1,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,2,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,3,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,4,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,5,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,6,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,7,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,8,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,9,8,0
2023-07-17,leg,262462,265277,10,0,8,2,True,False,False,10,8,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,1,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,2,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,3,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,4,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,5,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,6,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,7,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,8,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,9,1,0
2023-07-17,leg,56630,61317,10,0,1,1,True,False,False,10,1,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,1,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,2,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,3,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,4,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,5,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,6,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,7,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,8,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,9,9,0
2023-07-17,leg,61851,264525,10,0,9,2,True,False,False,10,9,0
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,1,67,12
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,2,76,3
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,3,79,0
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,4,79,0
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,5,79,0
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,6,79,0
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,7,78,1
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,8,79,0
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,9,79,0
2023-07-17,leg,263608,267279,10,0,79,1,True,False,False,10,79,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,1,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,2,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,3,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,4,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,5,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,6,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,7,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,8,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,9,1,0
2023-07-17,leg,28343,61696,10,0,1,1,True,False,False,10,1,0
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,1,16,2
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,2,16,2
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,3,16,2
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,4,17,1
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,5,17,1
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,6,18,0
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,7,18,0
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,8,18,0
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,9,18,0
2023-07-17,leg,21100,24429,10,0,18,"1,2",True,False,False,10,18,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,1,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,2,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,3,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,4,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,5,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,6,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,7,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,8,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,9,1,0
2023-07-17,leg,51087,205794,10,0,1,1,True,False,False,10,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,6057,271499,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,45489,51087,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,61573,271499,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,1,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,2,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,3,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,4,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,5,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,6,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,7,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,8,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,9,9,0
2023-07-17,leg,31133,48822,10,0,9,"4,7",True,False,False,10,9,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,1,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,2,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,3,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,4,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,5,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,6,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,7,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,8,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,9,3,0
2023-07-17,leg,12976,25091,10,0,3,1,True,False,False,10,3,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,1,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,2,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,3,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,4,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,5,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,6,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,7,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,8,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,9,4,0
2023-07-17,leg,263608,270271,10,0,4,1,True,False,False,10,4,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,61568,61604,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,1,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,2,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,3,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,4,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,5,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,6,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,7,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,8,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,9,1,0
2023-07-17,leg,7565,137959,10,0,1,4,True,False,False,10,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,1,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,2,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,3,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,4,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,5,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,6,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,7,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,8,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,9,1,0
2023-07-17,leg,29470,56630,10,0,1,3,True,False,False,10,1,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,1,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,2,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,3,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,4,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,5,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,6,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,7,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,8,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,9,2,0
2023-07-17,leg,48024,394256,10,0,2,"1,3",True,False,False,10,2,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,1,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,2,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,3,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,4,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,5,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,6,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,7,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,8,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,9,1,0
2023-07-17,leg,12976,20764,10,0,1,1,True,False,False,10,1,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,1,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,2,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,3,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,4,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,5,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,6,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,7,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,8,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,9,8,0
2023-07-17,leg,263608,267256,10,0,8,1,True,False,False,10,8,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,1828,329289,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,23058,328474,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,1,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,2,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,3,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,4,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,5,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,6,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,7,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,8,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,9,22,0
2023-07-17,leg,52925,273683,10,0,22,3,True,False,False,10,22,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,1,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,2,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,3,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,4,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,5,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,6,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,7,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,8,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,9,1,0
2023-07-17,leg,6507,35625,10,0,1,1,True,False,False,10,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,1,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,2,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,3,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,4,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,5,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,6,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,7,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,8,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,9,1,0
2023-07-17,leg,16552,328788,10,0,1,1,True,False,True,10,1,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,1,22,6
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,2,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,3,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,4,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,5,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,6,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,7,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,8,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,9,28,0
2023-07-17,leg,263608,271304,10,0,28,1,True,False,False,10,28,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,1,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,2,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,3,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,4,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,5,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,6,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,7,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,8,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,9,1,0
2023-07-17,leg,32244,63800,10,0,1,1,True,False,False,10,1,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,1,179,1
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,2,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,3,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,4,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,5,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,6,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,7,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,8,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,9,180,0
2023-07-17,leg,174,266832,10,0,180,1,True,False,False,10,180,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,1,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,2,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,3,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,4,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,5,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,6,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,7,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,8,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,9,4,0
2023-07-17,leg,263608,271578,10,0,4,2,True,False,False,10,4,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,1,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,2,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,3,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,4,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,5,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,6,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,7,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,8,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,9,7,0
2023-07-17,leg,3356,266482,10,0,7,1,True,False,False,10,7,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,1,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,2,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,3,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,4,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,5,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,6,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,7,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,8,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,9,1,0
2023-07-17,leg,24429,24785,10,0,1,3,True,False,False,10,1,0
2023-07-17,leg,48200,199613,10,0,1,1,True,False,False,1,1,0
