date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,1,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,2,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,3,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,4,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,5,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,6,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,7,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,8,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,9,156,0
2022-09-09,leg,267276,269725,10,0,156,1,True,False,False,10,156,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,1,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,2,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,3,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,4,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,5,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,6,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,7,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,8,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,9,1,0
2022-09-09,leg,9505,138552,10,0,1,1,True,False,False,10,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,1,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,2,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,3,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,4,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,5,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,6,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,7,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,8,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,9,1,0
2022-09-09,leg,61573,267586,10,0,1,1,True,False,True,10,1,0
2022-09-09,leg,41062,57697,10,0,21,1,True,True,False,1,20,1
2022-09-09,leg,41062,57697,10,0,21,1,True,True,False,2,21,0
