date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,1,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,2,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,3,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,4,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,5,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,6,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,7,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,8,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,9,1,0
2023-11-24,leg,14840,51465,10,0,1,1,True,False,True,10,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,1,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,2,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,3,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,4,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,5,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,6,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,7,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,8,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,9,1,0
2023-11-24,leg,35399,37721,10,0,1,1,True,False,True,10,1,0
2023-11-24,leg,47272,200351,10,0,155,1,True,False,False,1,155,0
2023-11-24,leg,47272,200351,10,0,155,1,True,False,False,2,155,0
2023-11-24,leg,47272,200351,10,0,155,1,True,False,False,3,155,0
2023-11-24,leg,47272,200351,10,0,155,1,True,False,False,4,155,0
2023-11-24,leg,47272,200351,10,0,155,1,True,False,False,5,155,0
2023-11-24,leg,47272,200351,10,0,155,1,True,False,False,6,155,0
