date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,1,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,2,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,3,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,4,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,5,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,6,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,7,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,8,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,9,1,0
2022-03-28,leg,32934,64126,10,0,1,1,True,False,False,10,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,1,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,2,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,3,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,4,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,5,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,6,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,7,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,8,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,9,1,0
2022-03-28,leg,24889,25198,10,0,1,1,True,False,False,10,1,0
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,1,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,2,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,3,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,4,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,5,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,6,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,7,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,8,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,9,2,1
2022-03-28,leg,14840,64126,10,0,3,"1,2",True,False,False,10,2,1
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,1,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,2,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,3,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,4,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,5,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,6,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,7,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,8,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,9,151,0
2022-03-28,leg,701,393613,10,0,151,1,True,False,False,10,151,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,1,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,2,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,3,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,4,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,5,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,6,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,7,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,8,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,9,6,0
2022-03-28,leg,30844,262427,10,0,6,3,True,False,False,10,6,0
2022-03-28,leg,4258,64126,10,0,4,"1,2",True,False,False,1,4,0
2022-03-28,leg,4258,64126,10,0,4,"1,2",True,False,False,2,4,0
2022-03-28,leg,4258,64126,10,0,4,"1,2",True,False,False,3,4,0
2022-03-28,leg,4258,64126,10,0,4,"1,2",True,False,False,4,4,0
2022-03-28,leg,4258,64126,10,0,4,"1,2",True,False,False,5,4,0
2022-03-28,leg,4258,64126,10,0,4,"1,2",True,False,False,6,4,0
2022-03-28,leg,4258,64126,10,0,4,"1,2",True,False,False,7,4,0
