date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,1,198,120
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,2,296,22
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,3,318,0
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,4,318,0
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,5,318,0
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,6,318,0
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,7,318,0
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,8,318,0
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,9,318,0
2022-03-13,leg,22572,328748,10,0,318,1,True,False,False,10,318,0
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,1,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,2,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,3,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,4,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,5,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,6,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,7,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,8,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,9,2,1
2022-03-13,leg,50083,211070,10,0,3,1,True,True,False,10,3,0
2022-03-13,leg,53158,268733,10,0,261,1,True,False,False,1,261,0
2022-03-13,leg,53158,268733,10,0,261,1,True,False,False,2,261,0
2022-03-13,leg,53158,268733,10,0,261,1,True,False,False,3,261,0
2022-03-13,leg,53158,268733,10,0,261,1,True,False,False,4,261,0
2022-03-13,leg,53158,268733,10,0,261,1,True,False,False,5,261,0
