date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,1,3,1
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,2,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,3,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,4,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,5,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,6,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,7,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,8,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,9,4,0
2023-05-23,leg,41327,265417,10,0,4,"1,2",False,False,False,10,4,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,1,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,2,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,3,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,4,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,5,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,6,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,7,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,8,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,9,1,0
2023-05-23,leg,39120,44065,10,0,1,1,True,False,True,10,1,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,1,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,2,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,3,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,4,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,5,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,6,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,7,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,8,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,9,2,0
2023-05-23,leg,51088,265417,10,0,2,"1,2",False,False,True,10,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,1,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,2,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,3,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,4,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,5,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,6,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,7,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,8,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,9,2,0
2023-05-23,leg,28263,271466,10,0,2,"1,2",True,False,False,10,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,1,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,2,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,3,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,4,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,5,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,6,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,7,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,8,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,9,2,0
2023-05-23,leg,16265,265417,10,0,2,"1,2",False,False,False,10,2,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,1,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,2,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,3,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,4,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,5,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,6,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,7,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,8,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,9,54,0
2023-05-23,leg,22381,28210,10,0,54,2,True,False,False,10,54,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,1,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,2,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,3,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,4,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,5,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,6,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,7,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,8,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,9,9,0
2023-05-23,leg,132602,138998,10,0,9,1,True,False,False,10,9,0
2023-05-23,leg,4764,9723,10,0,1,2,True,False,False,1,1,0
2023-05-23,leg,4764,9723,10,0,1,2,True,False,False,2,1,0
2023-05-23,leg,4764,9723,10,0,1,2,True,False,False,3,1,0
2023-05-23,leg,4764,9723,10,0,1,2,True,False,False,4,1,0
2023-05-23,leg,4764,9723,10,0,1,2,True,False,False,5,1,0
2023-05-23,leg,4764,9723,10,0,1,2,True,False,False,6,1,0
