date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,1,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,2,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,3,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,4,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,5,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,6,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,7,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,8,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,9,1,0
2024-06-16,leg,62,52934,10,0,1,1,True,False,False,10,1,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,1,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,2,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,3,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,4,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,5,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,6,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,7,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,8,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,9,138,0
2024-06-16,leg,43754,57218,10,0,138,2,True,False,False,10,138,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,1,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,2,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,3,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,4,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,5,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,6,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,7,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,8,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,9,46,0
2024-06-16,leg,8708,12301,10,0,46,2,True,False,False,10,46,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,1,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,2,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,3,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,4,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,5,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,6,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,7,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,8,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,9,1,0
2024-06-16,leg,62,264013,10,0,1,1,True,False,False,10,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,1,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,2,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,3,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,4,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,5,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,6,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,7,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,8,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,9,1,0
2024-06-16,leg,28669,264929,10,0,1,1,True,False,False,10,1,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,1,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,2,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,3,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,4,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,5,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,6,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,7,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,8,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,9,15,0
2024-06-16,leg,8708,44066,10,0,15,2,True,False,False,10,15,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,1,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,2,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,3,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,4,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,5,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,6,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,7,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,8,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,9,1,0
2024-06-16,leg,1248,8708,10,0,1,2,True,False,False,10,1,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,1,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,2,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,3,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,4,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,5,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,6,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,7,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,8,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,9,38,0
2024-06-16,leg,7725,399974,10,0,38,1,False,False,False,10,38,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,1,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,2,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,3,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,4,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,5,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,6,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,7,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,8,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,9,1,0
2024-06-16,leg,8708,21336,10,0,1,1,True,False,False,10,1,0
2024-06-16,leg,8708,16097,10,0,1,2,True,False,False,1,1,0
2024-06-16,leg,8708,16097,10,0,1,2,True,False,False,2,1,0
2024-06-16,leg,8708,16097,10,0,1,2,True,False,False,3,1,0
2024-06-16,leg,8708,16097,10,0,1,2,True,False,False,4,1,0
2024-06-16,leg,8708,16097,10,0,1,2,True,False,False,5,1,0
2024-06-16,leg,8708,16097,10,0,1,2,True,False,False,6,1,0
2024-06-16,leg,8708,16097,10,0,1,2,True,False,False,7,1,0
