date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,1,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,2,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,3,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,4,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,5,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,6,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,7,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,8,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,9,279,0
2022-05-04,leg,134875,135817,10,0,279,1,True,False,False,10,279,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,1,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,2,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,3,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,4,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,5,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,6,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,7,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,8,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,9,1,0
2022-05-04,leg,262589,263265,10,0,1,1,True,False,False,10,1,0
2022-05-04,leg,135735,136284,10,0,189,2,True,False,False,1,189,0
2022-05-04,leg,135735,136284,10,0,189,2,True,False,False,2,189,0
2022-05-04,leg,135735,136284,10,0,189,2,True,False,False,3,189,0
2022-05-04,leg,135735,136284,10,0,189,2,True,False,False,4,189,0
2022-05-04,leg,135735,136284,10,0,189,2,True,False,False,5,189,0
2022-05-04,leg,135735,136284,10,0,189,2,True,False,False,6,189,0
2022-05-04,leg,135735,136284,10,0,189,2,True,False,False,7,189,0
