date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,1,63,5
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,2,56,12
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,3,68,0
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,4,68,0
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,5,68,0
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,6,68,0
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,7,68,0
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,8,68,0
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,9,68,0
2023-12-24,leg,21574,266308,10,0,68,1,True,False,False,10,68,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,1,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,2,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,3,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,4,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,5,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,6,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,7,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,8,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,9,2,0
2023-12-24,leg,60670,61124,10,0,2,3,True,False,False,10,2,0
2023-12-24,leg,134658,150489,10,0,267,1,True,False,False,1,267,0
2023-12-24,leg,134658,150489,10,0,267,1,True,False,False,2,267,0
2023-12-24,leg,134658,150489,10,0,267,1,True,False,False,3,267,0
2023-12-24,leg,134658,150489,10,0,267,1,True,False,False,4,267,0
2023-12-24,leg,134658,150489,10,0,267,1,True,False,False,5,267,0
2023-12-24,leg,134658,150489,10,0,267,1,True,False,False,6,267,0
