date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,1,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,2,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,3,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,4,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,5,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,6,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,7,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,8,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,9,1,0
2024-07-10,leg,15412,17476,10,0,1,1,True,False,False,10,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,1,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,2,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,3,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,4,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,5,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,6,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,7,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,8,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,9,1,0
2024-07-10,leg,8932,15466,10,0,1,1,True,False,False,10,1,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,1,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,2,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,3,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,4,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,5,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,6,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,7,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,8,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,9,10,0
2024-07-10,leg,137318,140399,10,0,10,1,True,False,False,10,10,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,1,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,2,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,3,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,4,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,5,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,6,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,7,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,8,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,9,75,0
2024-07-10,leg,32505,36515,10,0,75,1,True,False,False,10,75,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,1,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,2,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,3,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,4,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,5,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,6,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,7,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,8,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,9,2,0
2024-07-10,leg,293,43668,10,0,2,"1,2",True,False,True,10,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,1,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,2,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,3,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,4,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,5,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,6,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,7,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,8,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,9,2,0
2024-07-10,leg,132337,211301,10,0,2,2,True,False,True,10,2,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,1,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,2,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,3,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,4,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,5,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,6,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,7,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,8,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,9,3,0
2024-07-10,leg,17476,142271,10,0,3,"1,2",True,False,True,10,3,0
2024-07-10,leg,264479,273394,10,0,1,1,False,False,True,1,1,0
2024-07-10,leg,264479,273394,10,0,1,1,False,False,True,2,1,0
