date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,1,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,2,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,3,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,4,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,5,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,6,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,7,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,8,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,9,6,0
2024-04-06,leg,52210,215936,10,0,6,1,True,False,False,10,6,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,1,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,2,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,3,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,4,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,5,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,6,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,7,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,8,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,9,60,0
2024-04-06,leg,41798,50509,10,0,60,4,True,False,False,10,60,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,1,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,2,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,3,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,4,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,5,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,6,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,7,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,8,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,9,3,0
2024-04-06,leg,52468,265268,10,0,3,"1,2",True,False,False,10,3,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,1,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,2,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,3,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,4,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,5,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,6,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,7,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,8,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,9,1,0
2024-04-06,leg,42366,262589,10,0,1,1,True,False,False,10,1,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,1,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,2,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,3,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,4,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,5,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,6,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,7,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,8,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,9,14,0
2024-04-06,leg,12387,262589,10,0,14,2,True,False,False,10,14,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,1,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,2,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,3,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,4,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,5,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,6,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,7,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,8,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,9,1,0
2024-04-06,leg,52468,265933,10,0,1,2,True,False,False,10,1,0
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,1,278,34
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,2,294,18
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,3,294,18
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,4,303,9
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,5,288,24
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,6,305,7
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,7,304,8
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,8,305,7
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,9,305,7
2024-04-06,leg,13335,151398,10,0,312,1,True,False,False,10,305,7
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,1,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,2,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,3,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,4,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,5,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,6,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,7,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,8,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,9,1,0
2024-04-06,leg,12695,53087,10,0,1,2,True,False,False,10,1,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,1,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,2,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,3,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,4,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,5,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,6,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,7,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,8,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,9,3,0
2024-04-06,leg,40220,262589,10,0,3,2,True,False,False,10,3,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,1,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,2,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,3,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,4,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,5,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,6,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,7,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,8,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,9,2,0
2024-04-06,leg,61098,262589,10,0,2,1,True,False,False,10,2,0
2024-04-06,leg,8839,262589,10,0,1,1,True,False,False,1,1,0
2024-04-06,leg,8839,262589,10,0,1,1,True,False,False,2,1,0
2024-04-06,leg,8839,262589,10,0,1,1,True,False,False,3,1,0
2024-04-06,leg,8839,262589,10,0,1,1,True,False,False,4,1,0
2024-04-06,leg,8839,262589,10,0,1,1,True,False,False,5,1,0
2024-04-06,leg,8839,262589,10,0,1,1,True,False,False,6,1,0
