date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,1,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,2,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,3,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,4,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,5,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,6,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,7,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,8,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,9,1,0
2023-04-25,leg,37497,329248,10,0,1,1,True,False,True,10,1,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,1,426,5
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,2,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,3,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,4,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,5,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,6,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,7,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,8,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,9,431,0
2023-04-25,leg,15924,60442,10,0,431,1,True,False,False,10,431,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,1,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,2,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,3,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,4,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,5,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,6,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,7,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,8,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,9,13,0
2023-04-25,leg,211975,212895,10,0,13,1,True,False,False,10,13,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,1,234,1
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,2,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,3,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,4,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,5,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,6,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,7,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,8,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,9,235,0
2023-04-25,leg,1299,393577,10,0,235,1,True,False,False,10,235,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,1,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,2,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,3,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,4,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,5,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,6,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,7,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,8,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,9,1,0
2023-04-25,leg,56628,271253,10,0,1,1,True,False,False,10,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,1,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,2,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,3,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,4,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,5,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,6,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,7,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,8,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,9,1,0
2023-04-25,leg,15894,36351,10,0,1,2,False,False,True,10,1,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,1,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,2,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,3,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,4,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,5,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,6,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,7,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,8,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,9,3,0
2023-04-25,leg,28189,263672,10,0,3,4,True,False,False,10,3,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,1,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,2,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,3,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,4,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,5,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,6,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,7,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,8,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,9,1,0
2023-04-25,leg,52634,52877,10,0,1,1,True,False,False,10,1,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,1,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,2,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,3,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,4,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,5,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,6,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,7,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,8,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,9,63,0
2023-04-25,leg,28359,268833,10,0,63,1,True,False,False,10,63,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,1,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,2,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,3,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,4,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,5,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,6,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,7,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,8,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,9,1,0
2023-04-25,leg,4764,136168,10,0,1,2,True,False,False,10,1,0
2023-04-25,leg,24889,41552,10,0,1,2,True,False,False,1,1,0
2023-04-25,leg,24889,41552,10,0,1,2,True,False,False,2,1,0
2023-04-25,leg,24889,41552,10,0,1,2,True,False,False,3,1,0
