date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-12,leg,327795,328865,10,0,46,1,True,False,False,9,46,0
2024-09-12,leg,327795,328865,10,0,46,1,True,False,False,10,46,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,1,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,2,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,3,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,4,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,5,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,6,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,7,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,8,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,9,2,0
2024-09-12,leg,39351,43966,10,0,2,"1,2",True,False,True,10,2,0
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,1,7,5
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,2,7,5
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,3,11,1
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,4,11,1
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,5,11,1
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,6,11,1
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,7,11,1
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,8,11,1
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,9,11,1
2024-09-12,leg,29465,29571,10,0,12,1,True,True,False,10,12,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,1,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,2,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,3,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,4,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,5,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,6,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,7,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,8,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,9,117,0
2024-09-12,leg,33771,328944,10,0,117,1,True,False,False,10,117,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,1,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,2,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,3,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,4,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,5,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,6,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,7,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,8,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,9,24,0
2024-09-12,leg,6939,214309,10,0,24,1,True,False,False,10,24,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,1,11,1
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,2,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,3,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,4,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,5,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,6,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,7,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,8,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,9,12,0
2024-09-12,leg,57463,265680,10,0,12,"1,2",True,True,True,10,12,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,1,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,2,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,3,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,4,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,5,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,6,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,7,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,8,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,9,1,0
2024-09-12,leg,9299,23620,10,0,1,1,True,False,False,10,1,0
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,1,141,26
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,2,167,0
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,3,167,0
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,4,167,0
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,5,167,0
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,6,167,0
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,7,161,6
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,8,167,0
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,9,166,1
2024-09-12,leg,19978,269928,10,0,167,1,True,False,False,10,167,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,1,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,2,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,3,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,4,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,5,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,6,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,7,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,8,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,9,2,0
2024-09-12,leg,29226,43298,10,0,2,3,True,False,False,10,2,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,1,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,2,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,3,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,4,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,5,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,6,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,7,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,8,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,9,21,0
2024-09-12,leg,59796,214309,10,0,21,1,True,True,False,10,21,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,1,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,2,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,3,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,4,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,5,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,6,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,7,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,8,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,9,1,0
2024-09-12,leg,3920,12713,10,0,1,2,True,False,False,10,1,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,1,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,2,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,3,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,4,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,5,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,6,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,7,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,8,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,9,14,0
2024-09-12,leg,3326,199263,10,0,14,1,True,False,False,10,14,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,1,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,2,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,3,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,4,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,5,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,6,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,7,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,8,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,9,21,0
2024-09-12,leg,14026,265175,10,0,21,1,True,False,False,10,21,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,1,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,2,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,3,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,4,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,5,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,6,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,7,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,8,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,9,1,0
2024-09-12,leg,9680,46455,10,0,1,1,True,False,False,10,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,1,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,2,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,3,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,4,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,5,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,6,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,7,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,8,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,9,1,0
2024-09-12,leg,9299,62713,10,0,1,1,True,False,False,10,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,1,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,2,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,3,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,4,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,5,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,6,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,7,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,8,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,9,1,0
2024-09-12,leg,48873,57463,10,0,1,1,True,False,True,10,1,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,1,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,2,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,3,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,4,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,5,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,6,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,7,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,8,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,9,47,0
2024-09-12,leg,15738,56347,10,0,47,1,True,False,False,10,47,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,1,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,2,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,3,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,4,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,5,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,6,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,7,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,8,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,9,17,0
2024-09-12,leg,28146,28158,10,0,17,2,True,False,False,10,17,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,1,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,2,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,3,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,4,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,5,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,6,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,7,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,8,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,9,147,0
2024-09-12,leg,18209,135682,10,0,147,1,True,False,False,10,147,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,1,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,2,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,3,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,4,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,5,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,6,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,7,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,8,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,9,54,0
2024-09-12,leg,266859,269382,10,0,54,1,True,False,False,10,54,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,1,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,2,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,3,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,4,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,5,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,6,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,7,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,8,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,9,26,0
2024-09-12,leg,5550,34844,10,0,26,2,True,False,False,10,26,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,1,17,1
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,2,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,3,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,4,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,5,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,6,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,7,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,8,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,9,18,0
2024-09-12,leg,9299,40850,10,0,18,"1,2,3",True,False,False,10,18,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,1,73,1
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,2,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,3,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,4,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,5,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,6,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,7,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,8,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,9,74,0
2024-09-12,leg,38158,150954,10,0,74,1,True,False,False,10,74,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,1,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,2,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,3,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,4,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,5,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,6,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,7,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,8,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,9,2,0
2024-09-12,leg,3331,57463,10,0,2,"1,2",True,True,True,10,2,0
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,1,60,2
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,2,61,1
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,3,62,0
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,4,62,0
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,5,62,0
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,6,62,0
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,7,61,1
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,8,62,0
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,9,62,0
2024-09-12,leg,13786,269228,10,0,62,"1,2",True,False,False,10,62,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,1,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,2,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,3,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,4,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,5,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,6,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,7,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,8,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,9,1,0
2024-09-12,leg,53159,271253,10,0,1,1,True,False,True,10,1,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,1,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,2,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,3,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,4,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,5,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,6,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,7,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,8,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,9,213,0
2024-09-12,leg,266410,273478,10,0,213,1,True,False,False,10,213,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,1,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,2,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,3,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,4,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,5,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,6,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,7,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,8,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,9,1,0
2024-09-12,leg,209533,214387,10,0,1,1,True,True,False,10,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,1,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,2,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,3,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,4,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,5,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,6,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,7,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,8,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,9,1,0
2024-09-12,leg,9299,62955,10,0,1,2,True,False,False,10,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,1,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,2,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,3,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,4,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,5,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,6,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,7,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,8,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,9,1,0
2024-09-12,leg,8529,54415,10,0,1,1,True,False,False,10,1,0
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,1,11,7
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,2,12,6
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,3,14,4
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,4,14,4
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,5,16,2
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,6,15,3
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,7,17,1
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,8,17,1
2024-09-12,leg,4761,132203,10,0,18,2,True,False,False,9,17,1
