date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,1,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,2,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,3,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,4,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,5,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,6,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,7,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,8,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,9,1,0
2024-08-09,leg,23923,134952,10,0,1,1,False,False,False,10,1,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,1,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,2,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,3,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,4,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,5,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,6,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,7,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,8,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,9,3,0
2024-08-09,leg,63023,263444,10,0,3,1,True,False,False,10,3,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,1,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,2,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,3,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,4,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,5,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,6,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,7,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,8,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,9,163,0
2024-08-09,leg,55655,152416,10,0,163,1,True,False,False,10,163,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,1,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,2,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,3,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,4,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,5,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,6,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,7,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,8,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,9,74,0
2024-08-09,leg,269874,271984,10,0,74,1,True,False,False,10,74,0
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,1,53,19
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,2,61,11
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,3,63,9
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,4,63,9
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,5,66,6
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,6,72,0
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,7,72,0
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,8,72,0
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,9,72,0
2024-08-09,leg,1299,54309,10,0,72,1,True,False,False,10,72,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,1,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,2,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,3,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,4,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,5,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,6,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,7,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,8,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,9,6,0
2024-08-09,leg,53181,273556,10,0,6,1,True,False,False,10,6,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,1,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,2,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,3,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,4,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,5,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,6,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,7,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,8,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,9,1,0
2024-08-09,leg,38040,263444,10,0,1,1,True,False,False,10,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,1,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,2,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,3,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,4,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,5,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,6,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,7,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,8,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,9,1,0
2024-08-09,leg,263444,400194,10,0,1,1,True,False,False,10,1,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,1,159,61
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,2,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,3,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,4,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,5,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,6,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,7,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,8,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,9,220,0
2024-08-09,leg,28255,52781,10,0,220,1,True,False,False,10,220,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,1,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,2,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,3,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,4,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,5,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,6,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,7,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,8,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,9,8,0
2024-08-09,leg,27611,263444,10,0,8,1,True,False,False,10,8,0
2024-08-09,leg,15704,22356,10,0,5,3,True,False,False,1,5,0
2024-08-09,leg,15704,22356,10,0,5,3,True,False,False,2,5,0
