date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,1,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,2,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,3,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,4,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,5,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,6,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,7,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,8,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,9,4,0
2023-11-15,leg,28146,271201,10,0,4,2,True,False,False,10,4,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,1,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,2,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,3,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,4,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,5,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,6,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,7,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,8,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,9,35,0
2023-11-15,leg,52468,269725,10,0,35,1,True,False,False,10,35,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,1,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,2,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,3,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,4,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,5,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,6,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,7,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,8,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,9,1,0
2023-11-15,leg,3701,26930,10,0,1,1,True,False,False,10,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,1,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,2,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,3,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,4,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,5,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,6,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,7,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,8,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,9,1,0
2023-11-15,leg,12963,43727,10,0,1,2,True,False,False,10,1,0
2023-11-15,leg,40633,62642,10,0,1,1,True,False,False,1,1,0
2023-11-15,leg,40633,62642,10,0,1,1,True,False,False,2,1,0
