date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,1,95,12
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,2,104,3
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,3,98,9
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,4,101,6
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,5,105,2
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,6,104,3
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,7,105,2
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,8,104,3
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,9,104,3
2024-12-13,leg,213915,214138,10,0,107,1,True,False,False,10,106,1
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,1,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,2,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,3,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,4,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,5,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,6,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,7,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,8,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,9,1,0
2024-12-13,leg,22356,61621,10,0,1,3,True,False,False,10,1,0
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,1,129,17
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,2,145,1
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,3,145,1
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,4,145,1
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,5,145,1
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,6,145,1
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,7,146,0
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,8,145,1
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,9,146,0
2024-12-13,leg,62,401237,10,0,146,1,True,False,False,10,145,1
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,1,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,2,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,3,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,4,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,5,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,6,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,7,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,8,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,9,30,0
2024-12-13,leg,23884,132201,10,0,30,1,True,False,False,10,30,0
