date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,1,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,2,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,3,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,4,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,5,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,6,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,7,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,8,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,9,17,0
2024-10-28,leg,6939,268463,10,0,17,1,True,False,False,10,17,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,1,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,2,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,3,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,4,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,5,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,6,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,7,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,8,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,9,16,0
2024-10-28,leg,3223,200851,10,0,16,1,True,False,False,10,16,0
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,1,112,8
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,2,105,15
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,3,106,14
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,4,104,16
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,5,105,15
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,6,96,24
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,7,88,32
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,8,85,35
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,9,75,45
2024-10-28,leg,3356,396150,10,0,120,1,True,False,False,10,87,33
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,1,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,2,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,3,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,4,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,5,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,6,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,7,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,8,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,9,1,0
2024-10-28,leg,24748,50840,10,0,1,1,True,False,False,10,1,0
2024-10-28,leg,47747,137409,10,0,1,2,True,False,False,1,1,0
