date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,1,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,2,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,3,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,4,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,5,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,6,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,7,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,8,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,9,8,0
2022-06-25,leg,53102,267620,10,0,8,1,True,False,False,10,8,0
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,1,1256,292
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,2,1342,206
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,3,1423,125
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,4,1396,152
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,5,1406,142
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,6,1433,115
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,7,1423,125
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,8,1448,100
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,9,1476,72
2022-06-25,leg,263456,264409,10,0,1548,"1,2",False,False,False,10,1449,99
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,1,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,2,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,3,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,4,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,5,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,6,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,7,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,8,61,0
2022-06-25,leg,6939,36289,10,0,61,1,True,False,False,9,61,0
