date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,1,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,2,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,3,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,4,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,5,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,6,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,7,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,8,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,9,1,0
2024-07-09,leg,24532,140429,10,0,1,1,True,False,False,10,1,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,1,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,2,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,3,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,4,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,5,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,6,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,7,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,8,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,9,84,0
2024-07-09,leg,18187,151650,10,0,84,1,True,False,False,10,84,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,1,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,2,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,3,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,4,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,5,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,6,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,7,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,8,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,9,1,0
2024-07-09,leg,39686,216071,10,0,1,1,True,False,False,10,1,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,1,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,2,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,3,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,4,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,5,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,6,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,7,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,8,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,9,5,0
2024-07-09,leg,203462,207594,10,0,5,2,True,False,False,10,5,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,1,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,2,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,3,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,4,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,5,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,6,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,7,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,8,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,9,40,0
2024-07-09,leg,8641,50465,10,0,40,1,True,False,False,10,40,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,1,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,2,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,3,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,4,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,5,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,6,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,7,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,8,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,9,1,0
2024-07-09,leg,10158,49476,10,0,1,2,True,False,False,10,1,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,1,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,2,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,3,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,4,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,5,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,6,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,7,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,8,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,9,17,0
2024-07-09,leg,27712,270563,10,0,17,1,True,True,False,10,17,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,1,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,2,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,3,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,4,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,5,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,6,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,7,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,8,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,9,2,0
2024-07-09,leg,32505,396311,10,0,2,1,True,False,False,10,2,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,1,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,2,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,3,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,4,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,5,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,6,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,7,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,8,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,9,1,0
2024-07-09,leg,5738,397311,10,0,1,1,True,False,False,10,1,0
2024-07-09,leg,24904,37721,10,0,2,"1,2",True,False,True,1,2,0
2024-07-09,leg,24904,37721,10,0,2,"1,2",True,False,True,2,2,0
2024-07-09,leg,24904,37721,10,0,2,"1,2",True,False,True,3,2,0
2024-07-09,leg,24904,37721,10,0,2,"1,2",True,False,True,4,2,0
2024-07-09,leg,24904,37721,10,0,2,"1,2",True,False,True,5,2,0
