date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,6204,13097,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,6204,48825,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,6204,48416,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,1,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,2,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,3,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,4,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,5,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,6,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,7,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,8,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,9,4,0
2024-05-17,leg,6204,42000,10,0,4,"2,3",True,False,False,10,4,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,2614,34279,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,1,3,2
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,2,3,2
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,3,3,2
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,4,4,1
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,5,4,1
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,6,5,0
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,7,5,0
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,8,5,0
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,9,5,0
2024-05-17,leg,4755,16920,10,0,5,1,True,True,False,10,5,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,6204,51799,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,12700,15645,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,1,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,2,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,3,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,4,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,5,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,6,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,7,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,8,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,9,55,0
2024-05-17,leg,3356,397830,10,0,55,1,True,False,False,10,55,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,6204,49849,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,6204,24594,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,1,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,2,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,3,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,4,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,5,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,6,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,7,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,8,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,9,1,0
2024-05-17,leg,6204,203126,10,0,1,1,True,False,False,10,1,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,1,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,2,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,3,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,4,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,5,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,6,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,7,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,8,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,9,50,0
2024-05-17,leg,8669,42831,10,0,50,1,True,False,False,10,50,0
2024-05-17,leg,8529,197898,10,0,5,"1,2,3",True,False,False,1,5,0
2024-05-17,leg,8529,197898,10,0,5,"1,2,3",True,False,False,2,5,0
2024-05-17,leg,8529,197898,10,0,5,"1,2,3",True,False,False,3,5,0
2024-05-17,leg,8529,197898,10,0,5,"1,2,3",True,False,False,4,5,0
2024-05-17,leg,8529,197898,10,0,5,"1,2,3",True,False,False,5,5,0
2024-05-17,leg,8529,197898,10,0,5,"1,2,3",True,False,False,6,5,0
