date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,1,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,2,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,3,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,4,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,5,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,6,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,7,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,8,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,9,158,0
2023-08-28,leg,38562,64065,10,0,158,1,True,False,False,10,158,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,1,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,2,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,3,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,4,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,5,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,6,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,7,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,8,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,9,57,0
2023-08-28,leg,262663,269194,10,0,57,1,True,False,False,10,57,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,1,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,2,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,3,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,4,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,5,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,6,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,7,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,8,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,9,46,0
2023-08-28,leg,50263,51088,10,0,46,"2,3",False,False,True,10,46,0
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,1,31,1
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,2,31,1
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,3,31,1
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,4,31,1
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,5,31,1
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,6,31,1
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,7,32,0
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,8,32,0
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,9,32,0
2023-08-28,leg,4775,50263,10,0,32,"1,2,3",False,False,False,10,32,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,1,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,2,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,3,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,4,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,5,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,6,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,7,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,8,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,9,1,0
2023-08-28,leg,11432,266454,10,0,1,3,True,False,False,10,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,1,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,2,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,3,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,4,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,5,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,6,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,7,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,8,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,9,1,0
2023-08-28,leg,8492,205628,10,0,1,1,True,False,True,10,1,0
2023-08-28,leg,9002,210928,10,0,113,1,True,False,False,1,113,0
2023-08-28,leg,9002,210928,10,0,113,1,True,False,False,2,113,0
