date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,1,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,2,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,3,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,4,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,5,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,6,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,7,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,8,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,9,1,0
2024-11-10,leg,7049,262355,10,0,1,2,True,True,False,10,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,1,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,2,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,3,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,4,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,5,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,6,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,7,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,8,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,9,1,0
2024-11-10,leg,4637,8697,10,0,1,2,True,False,False,10,1,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,1,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,2,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,3,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,4,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,5,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,6,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,7,61,2
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,8,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,9,63,0
2024-11-10,leg,46887,53323,10,0,63,1,True,False,False,10,63,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,1,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,2,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,3,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,4,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,5,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,6,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,7,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,8,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,9,1,0
2024-11-10,leg,13489,61696,10,0,1,1,True,False,False,10,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,1,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,2,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,3,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,4,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,5,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,6,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,7,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,8,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,9,1,0
2024-11-10,leg,13335,265038,10,0,1,1,True,True,False,10,1,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,1,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,2,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,3,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,4,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,5,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,6,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,7,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,8,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,9,7,0
2024-11-10,leg,55700,133827,10,0,7,1,True,False,False,10,7,0
2024-11-10,leg,56032,147006,10,0,2,1,True,False,False,1,2,0
