date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,1,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,2,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,3,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,4,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,5,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,6,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,7,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,8,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,9,4,0
2024-12-30,leg,2,134884,10,0,4,3,True,True,False,10,4,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,1,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,2,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,3,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,4,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,5,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,6,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,7,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,8,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,9,1,0
2024-12-30,leg,6939,269128,10,0,1,1,True,False,True,10,1,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,1,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,2,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,3,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,4,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,5,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,6,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,7,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,8,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,9,18,0
2024-12-30,leg,174,58117,10,0,18,1,True,False,False,10,18,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,1,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,2,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,3,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,4,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,5,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,6,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,7,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,8,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,9,21,0
2024-12-30,leg,264221,269087,10,0,21,1,True,False,False,10,21,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,1,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,2,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,3,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,4,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,5,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,6,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,7,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,8,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,9,24,0
2024-12-30,leg,28232,61832,10,0,24,1,True,False,False,10,24,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,1,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,2,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,3,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,4,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,5,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,6,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,7,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,8,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,9,1,0
2024-12-30,leg,8932,60337,10,0,1,1,True,False,False,10,1,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,1,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,2,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,3,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,4,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,5,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,6,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,7,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,8,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,9,215,0
2024-12-30,leg,133817,149748,10,0,215,1,True,False,False,10,215,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,1,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,2,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,3,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,4,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,5,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,6,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,7,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,8,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,9,53,0
2024-12-30,leg,44600,211455,10,0,53,1,True,False,False,10,53,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,1,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,2,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,3,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,4,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,5,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,6,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,7,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,8,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,9,8,0
2024-12-30,leg,12714,56613,10,0,8,1,True,False,False,10,8,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,1,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,2,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,3,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,4,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,5,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,6,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,7,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,8,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,9,2,0
2024-12-30,leg,6204,45037,10,0,2,7,True,False,False,10,2,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,1,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,2,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,3,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,4,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,5,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,6,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,7,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,8,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,9,49,0
2024-12-30,leg,42755,200020,10,0,49,1,True,False,False,10,49,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,1,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,2,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,3,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,4,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,5,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,6,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,7,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,8,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,9,48,0
2024-12-30,leg,139311,150805,10,0,48,1,True,False,False,10,48,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,1,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,2,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,3,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,4,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,5,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,6,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,7,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,8,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,9,3,0
2024-12-30,leg,212895,214976,10,0,3,1,True,False,False,10,3,0
2024-12-30,leg,263774,273969,10,0,8,1,True,False,False,1,8,0
2024-12-30,leg,263774,273969,10,0,8,1,True,False,False,2,8,0
2024-12-30,leg,263774,273969,10,0,8,1,True,False,False,3,8,0
2024-12-30,leg,263774,273969,10,0,8,1,True,False,False,4,8,0
