date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,1,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,2,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,3,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,4,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,5,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,6,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,7,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,8,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,9,372,0
2022-05-17,leg,203459,222222,10,0,372,"8,9",False,False,False,10,372,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,1,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,2,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,3,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,4,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,5,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,6,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,7,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,8,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,9,1,0
2022-05-17,leg,4842,57883,10,0,1,1,True,False,False,10,1,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,1,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,2,104,4
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,3,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,4,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,5,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,6,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,7,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,8,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,9,108,0
2022-05-17,leg,38778,141907,10,0,108,1,True,False,False,10,108,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,1,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,2,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,3,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,4,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,5,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,6,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,7,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,8,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,9,1,0
2022-05-17,leg,1251,265343,10,0,1,1,True,False,False,10,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,1,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,2,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,3,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,4,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,5,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,6,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,7,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,8,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,9,1,0
2022-05-17,leg,4842,203729,10,0,1,1,True,False,False,10,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,1,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,2,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,3,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,4,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,5,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,6,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,7,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,8,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,9,1,0
2022-05-17,leg,56665,199937,10,0,1,1,True,False,True,10,1,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,1,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,2,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,3,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,4,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,5,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,6,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,7,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,8,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,9,522,0
2022-05-17,leg,32703,400385,10,0,522,1,False,False,False,10,522,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,1,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,2,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,3,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,4,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,5,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,6,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,7,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,8,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,9,1,0
2022-05-17,leg,8966,394625,10,0,1,1,True,False,False,10,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,1,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,2,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,3,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,4,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,5,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,6,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,7,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,8,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,9,1,0
2022-05-17,leg,4842,211960,10,0,1,1,True,False,False,10,1,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,1,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,2,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,3,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,4,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,5,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,6,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,7,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,8,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,9,4,0
2022-05-17,leg,50469,137367,10,0,4,1,True,False,False,10,4,0
2022-05-17,leg,48479,58314,10,0,10,2,True,False,False,1,10,0
2022-05-17,leg,48479,58314,10,0,10,2,True,False,False,2,10,0
