date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,1,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,2,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,3,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,4,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,5,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,6,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,7,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,8,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,9,25,0
2023-07-06,leg,6461,13000,10,0,25,"1,2",True,False,False,10,25,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,1,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,2,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,3,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,4,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,5,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,6,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,7,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,8,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,9,1,0
2023-07-06,leg,25933,271758,10,0,1,1,True,False,False,10,1,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,1,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,2,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,3,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,4,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,5,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,6,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,7,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,8,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,9,50,0
2023-07-06,leg,265906,271502,10,0,50,1,True,False,False,10,50,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,1,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,2,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,3,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,4,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,5,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,6,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,7,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,8,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,9,1,0
2023-07-06,leg,53013,271474,10,0,1,1,True,False,False,10,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,1,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,2,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,3,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,4,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,5,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,6,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,7,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,8,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,9,1,0
2023-07-06,leg,28343,271733,10,0,1,1,True,False,False,10,1,0
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,1,118,3
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,2,118,3
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,3,118,3
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,4,119,2
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,5,119,2
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,6,117,4
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,7,120,1
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,8,119,2
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,9,119,2
2023-07-06,leg,12389,39254,10,0,121,1,True,False,False,10,118,3
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,1,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,2,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,3,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,4,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,5,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,6,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,7,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,8,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,9,1,0
2023-07-06,leg,64131,64139,10,0,1,1,False,False,False,10,1,0
2023-07-06,leg,293,23764,10,0,1,1,True,True,True,1,1,0
2023-07-06,leg,293,23764,10,0,1,1,True,True,True,2,1,0
2023-07-06,leg,293,23764,10,0,1,1,True,True,True,3,1,0
