date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,1,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,2,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,3,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,4,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,5,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,6,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,7,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,8,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,9,2,0
2024-12-05,leg,58807,61696,10,0,2,"2,3",True,False,False,10,2,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,1,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,2,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,3,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,4,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,5,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,6,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,7,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,8,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,9,75,0
2024-12-05,leg,58717,137396,10,0,75,1,True,False,False,10,75,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,1,114,2
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,2,116,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,3,115,1
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,4,116,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,5,116,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,6,116,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,7,116,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,8,116,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,9,116,0
2024-12-05,leg,32787,206237,10,0,116,1,True,False,False,10,116,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,1,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,2,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,3,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,4,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,5,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,6,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,7,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,8,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,9,3,0
2024-12-05,leg,61696,207375,10,0,3,1,True,False,False,10,3,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,1,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,2,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,3,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,4,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,5,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,6,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,7,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,8,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,9,275,0
2024-12-05,leg,30619,327951,10,0,275,1,True,False,False,10,275,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,1,5,4
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,2,6,3
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,3,9,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,4,9,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,5,9,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,6,9,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,7,9,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,8,9,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,9,9,0
2024-12-05,leg,262669,268725,10,0,9,1,True,False,False,10,9,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,1,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,2,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,3,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,4,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,5,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,6,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,7,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,8,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,9,1,0
2024-12-05,leg,137409,215730,10,0,1,1,True,False,False,10,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,1,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,2,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,3,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,4,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,5,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,6,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,7,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,8,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,9,1,0
2024-12-05,leg,262589,272426,10,0,1,1,True,False,False,10,1,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,1,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,2,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,3,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,4,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,5,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,6,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,7,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,8,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,9,5,0
2024-12-05,leg,16735,266205,10,0,5,4,True,False,False,10,5,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,1,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,2,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,3,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,4,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,5,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,6,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,7,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,8,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,9,19,0
2024-12-05,leg,1299,14016,10,0,19,1,True,False,False,10,19,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,1,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,2,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,3,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,4,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,5,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,6,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,7,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,8,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,9,1,0
2024-12-05,leg,265038,268689,10,0,1,2,True,False,False,10,1,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,1,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,2,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,3,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,4,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,5,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,6,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,7,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,8,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,9,14,0
2024-12-05,leg,262765,268725,10,0,14,2,True,False,False,10,14,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,1,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,2,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,3,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,4,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,5,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,6,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,7,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,8,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,9,161,0
2024-12-05,leg,9730,141253,10,0,161,"1,2",True,False,False,10,161,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,1,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,2,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,3,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,4,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,5,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,6,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,7,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,8,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,9,1,0
2024-12-05,leg,15449,200612,10,0,1,1,True,False,True,10,1,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,1,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,2,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,3,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,4,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,5,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,6,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,7,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,8,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,9,32,0
2024-12-05,leg,53356,140915,10,0,32,1,True,False,False,10,32,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,1,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,2,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,3,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,4,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,5,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,6,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,7,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,8,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,9,1,0
2024-12-05,leg,47223,210104,10,0,1,2,True,False,False,10,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,1,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,2,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,3,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,4,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,5,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,6,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,7,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,8,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,9,1,0
2024-12-05,leg,6663,35352,10,0,1,1,True,False,False,10,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,1,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,2,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,3,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,4,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,5,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,6,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,7,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,8,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,9,1,0
2024-12-05,leg,3235,37721,10,0,1,1,True,False,True,10,1,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,1,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,2,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,3,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,4,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,5,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,6,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,7,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,8,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,9,268,0
2024-12-05,leg,268119,273756,10,0,268,"1,2",False,False,False,10,268,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,1,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,2,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,3,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,4,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,5,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,6,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,7,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,8,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,9,24,0
2024-12-05,leg,52941,262669,10,0,24,1,True,False,False,10,24,0
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,1,5059,22
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,2,5069,12
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,3,5059,22
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,4,5059,22
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,5,5066,15
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,6,5065,16
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,7,5068,13
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,8,5069,12
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,9,5068,13
2024-12-05,leg,3257,30844,10,0,5081,"1,2,3,4,5,6,7,8",False,False,False,10,5068,13
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,1,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,2,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,3,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,4,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,5,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,6,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,7,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,8,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,9,61,0
2024-12-05,leg,3356,44283,10,0,61,1,True,False,False,10,61,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,1,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,2,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,3,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,4,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,5,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,6,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,7,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,8,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,9,3,0
2024-12-05,leg,52941,267135,10,0,3,1,True,False,False,10,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,1,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,2,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,3,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,4,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,5,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,6,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,7,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,8,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,9,3,0
2024-12-05,leg,203459,211986,10,0,3,1,True,False,False,10,3,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,1,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,2,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,3,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,4,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,5,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,6,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,7,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,8,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,9,86,0
2024-12-05,leg,10083,153035,10,0,86,1,False,False,False,10,86,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,1,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,2,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,3,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,4,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,5,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,6,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,7,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,8,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,9,66,0
2024-12-05,leg,52758,268191,10,0,66,1,True,False,False,10,66,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,1,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,2,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,3,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,4,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,5,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,6,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,7,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,8,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,9,106,0
2024-12-05,leg,262999,269143,10,0,106,1,True,False,False,10,106,0
2024-12-05,leg,8220,16019,10,0,3,"2,3",True,False,False,1,2,1
2024-12-05,leg,8220,16019,10,0,3,"2,3",True,False,False,2,2,1
2024-12-05,leg,8220,16019,10,0,3,"2,3",True,False,False,3,2,1
