date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,1,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,2,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,3,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,4,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,5,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,6,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,7,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,8,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,9,1,0
2023-04-12,leg,47689,212123,10,0,1,1,True,False,False,10,1,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,1,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,2,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,3,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,4,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,5,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,6,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,7,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,8,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,9,2,0
2023-04-12,leg,15830,52689,10,0,2,"1,2",True,False,False,10,2,0
2023-04-12,leg,28329,264492,10,0,6,2,True,False,False,1,6,0
2023-04-12,leg,28329,264492,10,0,6,2,True,False,False,2,6,0
2023-04-12,leg,28329,264492,10,0,6,2,True,False,False,3,6,0
2023-04-12,leg,28329,264492,10,0,6,2,True,False,False,4,6,0
2023-04-12,leg,28329,264492,10,0,6,2,True,False,False,5,6,0
2023-04-12,leg,28329,264492,10,0,6,2,True,False,False,6,6,0
2023-04-12,leg,28329,264492,10,0,6,2,True,False,False,7,6,0
