date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,56630,199296,10,0,1,1,True,False,False,10,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,212120,212895,10,0,1,1,True,False,False,10,1,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,1,135,4
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,2,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,3,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,4,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,5,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,6,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,7,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,8,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,9,139,0
2022-06-18,leg,14955,136287,10,0,139,1,False,False,False,10,139,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,1,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,2,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,3,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,4,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,5,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,6,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,7,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,8,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,9,12,0
2022-06-18,leg,3754,27616,10,0,12,1,True,False,False,10,12,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,1,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,2,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,3,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,4,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,5,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,6,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,7,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,8,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,9,28,0
2022-06-18,leg,16735,266196,10,0,28,5,True,False,False,10,28,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,205413,212895,10,0,1,1,True,False,False,10,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,1,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,2,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,3,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,4,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,5,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,6,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,7,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,8,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,9,1,0
2022-06-18,leg,29075,212895,10,0,1,2,True,False,False,10,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,212895,213031,10,0,1,1,True,False,False,10,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,209771,212895,10,0,1,1,True,False,False,10,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,56630,202971,10,0,1,1,True,False,False,10,1,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,1,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,2,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,3,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,4,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,5,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,6,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,7,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,8,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,9,4,0
2022-06-18,leg,29632,394625,10,0,4,5,True,False,False,10,4,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,1,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,2,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,3,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,4,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,5,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,6,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,7,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,8,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,9,5,0
2022-06-18,leg,45558,140686,10,0,5,1,True,False,False,10,5,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,1,39,1
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,2,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,3,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,4,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,5,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,6,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,7,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,8,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,9,40,0
2022-06-18,leg,56630,262462,10,0,40,"1,2,3",True,False,False,10,40,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,20485,40627,10,0,1,1,True,False,False,10,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,1,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,2,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,3,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,4,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,5,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,6,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,7,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,8,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,9,1,0
2022-06-18,leg,50705,56630,10,0,1,1,True,False,False,10,1,0
