date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-23,leg,61568,263922,10,0,1,1,True,False,True,8,1,0
2023-12-23,leg,61568,263922,10,0,1,1,True,False,True,9,1,0
2023-12-23,leg,61568,263922,10,0,1,1,True,False,True,10,1,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,1,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,2,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,3,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,4,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,5,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,6,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,7,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,8,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,9,2,0
2023-12-23,leg,47787,50763,10,0,2,"1,2",True,False,True,10,2,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,1,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,2,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,3,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,4,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,5,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,6,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,7,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,8,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,9,63,0
2023-12-23,leg,21574,268109,10,0,63,1,True,False,False,10,63,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,1,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,2,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,3,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,4,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,5,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,6,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,7,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,8,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,9,2,0
2023-12-23,leg,18881,273708,10,0,2,1,True,False,False,10,2,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,1,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,2,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,3,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,4,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,5,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,6,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,7,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,8,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,9,1,0
2023-12-23,leg,19186,47787,10,0,1,1,True,False,True,10,1,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,1,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,2,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,3,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,4,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,5,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,6,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,7,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,8,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,9,47,0
2023-12-23,leg,34465,47787,10,0,47,"1,2,3,4",True,False,True,10,47,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,1,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,2,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,3,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,4,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,5,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,6,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,7,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,8,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,9,1,0
2023-12-23,leg,47787,56482,10,0,1,1,True,False,True,10,1,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,1,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,2,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,3,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,4,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,5,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,6,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,7,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,8,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,9,2,0
2023-12-23,leg,21574,268113,10,0,2,1,True,False,False,10,2,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,1,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,2,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,3,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,4,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,5,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,6,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,7,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,8,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,9,61,0
2023-12-23,leg,21574,262591,10,0,61,1,True,False,False,10,61,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,1,129,1
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,2,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,3,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,4,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,5,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,6,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,7,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,8,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,9,130,0
2023-12-23,leg,1299,211620,10,0,130,1,True,False,False,10,130,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,1,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,2,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,3,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,4,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,5,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,6,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,7,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,8,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,9,279,0
2023-12-23,leg,18002,135766,10,0,279,"1,2",True,False,False,10,279,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,1,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,2,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,3,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,4,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,5,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,6,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,7,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,8,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,9,1,0
2023-12-23,leg,15605,140443,10,0,1,1,True,True,True,10,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,1,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,2,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,3,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,4,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,5,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,6,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,7,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,8,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,9,1,0
2023-12-23,leg,11058,64123,10,0,1,1,True,False,False,10,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,1,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,2,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,3,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,4,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,5,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,6,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,7,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,8,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,9,1,0
2023-12-23,leg,39120,210667,10,0,1,1,True,False,True,10,1,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,1,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,2,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,3,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,4,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,5,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,6,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,7,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,8,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,9,99,0
2023-12-23,leg,47311,216367,10,0,99,1,True,False,False,10,99,0
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,1,93,26
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,2,117,2
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,3,117,2
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,4,117,2
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,5,117,2
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,6,118,1
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,7,119,0
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,8,119,0
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,9,119,0
2023-12-23,leg,209533,215820,10,0,119,1,True,False,False,10,119,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,1,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,2,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,3,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,4,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,5,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,6,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,7,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,8,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,9,147,0
2023-12-23,leg,22411,269773,10,0,147,1,True,False,False,10,147,0
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,1,134,27
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,2,154,7
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,3,156,5
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,4,161,0
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,5,161,0
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,6,161,0
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,7,161,0
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,8,161,0
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,9,161,0
2023-12-23,leg,38553,132905,10,0,161,1,True,False,False,10,161,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,1,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,2,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,3,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,4,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,5,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,6,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,7,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,8,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,9,82,0
2023-12-23,leg,3356,395434,10,0,82,1,True,False,False,10,82,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,1,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,2,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,3,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,4,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,5,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,6,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,7,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,8,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,9,3,0
2023-12-23,leg,34555,47787,10,0,3,"1,2",True,False,True,10,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,1,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,2,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,3,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,4,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,5,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,6,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,7,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,8,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,9,3,0
2023-12-23,leg,267481,267613,10,0,3,1,True,False,False,10,3,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,1,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,2,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,3,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,4,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,5,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,6,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,7,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,8,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,9,1,0
2023-12-23,leg,53087,266434,10,0,1,1,True,False,False,10,1,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,1,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,2,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,3,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,4,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,5,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,6,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,7,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,8,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,9,64,0
2023-12-23,leg,21574,52643,10,0,64,1,True,False,False,10,64,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,1,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,2,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,3,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,4,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,5,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,6,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,7,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,8,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,9,142,0
2023-12-23,leg,22151,27566,10,0,142,1,True,False,False,10,142,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,1,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,2,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,3,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,4,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,5,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,6,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,7,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,8,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,9,1,0
2023-12-23,leg,47787,64415,10,0,1,1,True,False,True,10,1,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,1,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,2,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,3,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,4,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,5,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,6,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,7,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,8,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,9,4,0
2023-12-23,leg,22822,47787,10,0,4,"1,2",True,False,True,10,4,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,1,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,2,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,3,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,4,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,5,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,6,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,7,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,8,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,9,1,0
2023-12-23,leg,12306,21574,10,0,1,2,True,False,False,10,1,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,1,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,2,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,3,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,4,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,5,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,6,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,7,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,8,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,9,7,0
2023-12-23,leg,29550,47787,10,0,7,"1,2,3",True,False,True,10,7,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,1,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,2,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,3,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,4,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,5,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,6,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,7,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,8,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,9,1,0
2023-12-23,leg,212483,215887,10,0,1,1,True,False,False,10,1,0
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,1,143,12
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,2,144,11
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,3,144,11
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,4,145,10
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,5,146,9
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,6,144,11
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,7,146,9
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,8,145,10
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,9,146,9
2023-12-23,leg,53087,265894,10,0,155,1,True,False,False,10,146,9
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,1,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,2,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,3,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,4,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,5,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,6,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,7,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,8,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,9,230,0
2023-12-23,leg,44876,197841,10,0,230,1,True,False,False,10,230,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,1,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,2,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,3,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,4,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,5,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,6,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,7,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,8,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,9,1,0
2023-12-23,leg,47787,199904,10,0,1,1,True,False,True,10,1,0
2023-12-23,leg,9145,49124,10,0,1,1,True,False,False,1,1,0
2023-12-23,leg,9145,49124,10,0,1,1,True,False,False,2,1,0
2023-12-23,leg,9145,49124,10,0,1,1,True,False,False,3,1,0
2023-12-23,leg,9145,49124,10,0,1,1,True,False,False,4,1,0
2023-12-23,leg,9145,49124,10,0,1,1,True,False,False,5,1,0
2023-12-23,leg,9145,49124,10,0,1,1,True,False,False,6,1,0
2023-12-23,leg,9145,49124,10,0,1,1,True,False,False,7,1,0
