date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,1,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,2,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,3,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,4,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,5,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,6,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,7,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,8,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,9,24,0
2024-02-20,leg,62648,394437,10,0,24,1,True,False,False,10,24,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,1,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,2,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,3,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,4,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,5,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,6,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,7,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,8,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,9,302,0
2024-02-20,leg,262909,263099,10,0,302,1,True,False,False,10,302,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,1,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,2,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,3,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,4,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,5,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,6,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,7,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,8,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,9,234,0
2024-02-20,leg,26616,267470,10,0,234,1,True,False,False,10,234,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,1,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,2,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,3,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,4,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,5,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,6,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,7,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,8,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,9,2,0
2024-02-20,leg,56634,197563,10,0,2,1,True,False,False,10,2,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,1,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,2,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,3,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,4,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,5,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,6,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,7,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,8,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,9,9,0
2024-02-20,leg,52808,263075,10,0,9,1,True,False,False,10,9,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,1,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,2,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,3,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,4,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,5,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,6,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,7,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,8,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,9,257,0
2024-02-20,leg,6352,23050,10,0,257,1,True,False,False,10,257,0
2024-02-20,leg,262815,263478,10,0,13,2,True,False,False,1,13,0
2024-02-20,leg,262815,263478,10,0,13,2,True,False,False,2,13,0
2024-02-20,leg,262815,263478,10,0,13,2,True,False,False,3,13,0
2024-02-20,leg,262815,263478,10,0,13,2,True,False,False,4,13,0
2024-02-20,leg,262815,263478,10,0,13,2,True,False,False,5,13,0
2024-02-20,leg,262815,263478,10,0,13,2,True,False,False,6,13,0
2024-02-20,leg,262815,263478,10,0,13,2,True,False,False,7,13,0
