date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,1,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,2,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,3,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,4,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,5,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,6,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,7,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,8,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,9,68,0
2024-11-01,leg,22911,63308,10,0,68,1,True,False,False,10,68,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,1,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,2,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,3,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,4,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,5,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,6,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,7,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,8,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,9,27,0
2024-11-01,leg,55818,63868,10,0,27,1,True,False,False,10,27,0
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,1,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,2,33,15
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,3,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,4,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,5,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,6,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,7,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,8,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,9,41,7
2024-11-01,leg,214422,215232,10,0,48,1,True,False,False,10,41,7
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,1,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,2,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,3,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,4,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,5,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,6,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,7,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,8,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,9,1,0
2024-11-01,leg,22381,53047,10,0,1,1,True,False,False,10,1,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,1,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,2,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,3,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,4,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,5,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,6,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,7,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,8,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,9,2,0
2024-11-01,leg,45352,52965,10,0,2,2,True,True,True,10,2,0
2024-11-01,leg,132663,134654,10,0,104,1,True,False,False,1,104,0
2024-11-01,leg,132663,134654,10,0,104,1,True,False,False,2,104,0
2024-11-01,leg,132663,134654,10,0,104,1,True,False,False,3,104,0
2024-11-01,leg,132663,134654,10,0,104,1,True,False,False,4,104,0
2024-11-01,leg,132663,134654,10,0,104,1,True,False,False,5,104,0
