date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,1,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,2,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,3,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,4,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,5,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,6,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,7,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,8,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,9,1,0
2023-05-02,leg,9269,12491,10,0,1,1,True,False,False,10,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,1,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,2,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,3,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,4,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,5,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,6,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,7,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,8,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,9,1,0
2023-05-02,leg,6057,266436,10,0,1,1,True,False,True,10,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,1,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,2,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,3,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,4,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,5,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,6,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,7,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,8,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,9,1,0
2023-05-02,leg,46997,199176,10,0,1,1,True,False,True,10,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,1,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,2,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,3,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,4,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,5,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,6,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,7,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,8,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,9,1,0
2023-05-02,leg,17451,55329,10,0,1,2,True,False,False,10,1,0
2023-05-02,leg,25818,329214,10,0,62,1,True,False,False,1,62,0
2023-05-02,leg,25818,329214,10,0,62,1,True,False,False,2,62,0
