date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,1,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,2,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,3,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,4,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,5,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,6,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,7,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,8,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,9,2,0
2024-07-28,leg,23688,138212,10,0,2,2,True,False,False,10,2,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,1,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,2,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,3,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,4,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,5,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,6,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,7,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,8,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,9,1,0
2024-07-28,leg,61568,268658,10,0,1,1,True,False,True,10,1,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,1,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,2,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,3,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,4,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,5,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,6,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,7,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,8,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,9,10,0
2024-07-28,leg,2854,49136,10,0,10,1,True,False,False,10,10,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,1,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,2,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,3,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,4,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,5,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,6,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,7,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,8,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,9,1,0
2024-07-28,leg,6830,133210,10,0,1,1,True,True,False,10,1,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,1,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,2,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,3,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,4,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,5,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,6,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,7,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,8,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,9,2,0
2024-07-28,leg,134371,153038,10,0,2,1,True,False,False,10,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,1,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,2,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,3,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,4,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,5,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,6,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,7,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,8,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,9,2,0
2024-07-28,leg,58715,64074,10,0,2,3,True,False,False,10,2,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,1,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,2,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,3,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,4,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,5,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,6,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,7,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,8,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,9,1,0
2024-07-28,leg,133210,138862,10,0,1,1,True,False,False,10,1,0
