date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,1,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,2,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,3,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,4,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,5,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,6,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,7,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,8,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,9,1,0
2022-10-24,leg,22356,62668,10,0,1,1,True,False,False,10,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,1,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,2,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,3,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,4,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,5,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,6,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,7,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,8,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,9,1,0
2022-10-24,leg,22356,270346,10,0,1,1,True,False,False,10,1,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,1,7,1
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,2,7,1
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,3,8,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,4,8,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,5,8,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,6,8,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,7,8,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,8,8,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,9,8,0
2022-10-24,leg,29056,132337,10,0,8,"1,2",True,False,True,10,8,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,1,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,2,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,3,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,4,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,5,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,6,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,7,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,8,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,9,1,0
2022-10-24,leg,10881,266989,10,0,1,3,True,False,False,10,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,1,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,2,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,3,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,4,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,5,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,6,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,7,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,8,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,9,1,0
2022-10-24,leg,31554,47288,10,0,1,1,True,False,True,10,1,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,1,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,2,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,3,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,4,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,5,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,6,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,7,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,8,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,9,7,0
2022-10-24,leg,29056,35280,10,0,7,"1,2",True,False,False,10,7,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,1,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,2,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,3,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,4,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,5,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,6,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,7,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,8,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,9,3,0
2022-10-24,leg,135684,138225,10,0,3,1,True,False,False,10,3,0
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,1,65,43
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,2,83,25
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,3,104,4
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,4,100,8
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,5,107,1
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,6,102,6
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,7,108,0
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,8,108,0
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,9,108,0
2022-10-24,leg,133311,135684,10,0,108,1,True,False,False,10,107,1
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,1,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,2,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,3,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,4,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,5,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,6,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,7,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,8,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,9,6,0
2022-10-24,leg,20473,212500,10,0,6,1,True,False,False,10,6,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,1,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,2,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,3,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,4,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,5,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,6,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,7,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,8,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,9,120,0
2022-10-24,leg,11432,265398,10,0,120,1,True,False,False,10,120,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,1,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,2,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,3,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,4,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,5,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,6,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,7,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,8,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,9,1,0
2022-10-24,leg,22356,29056,10,0,1,1,True,False,False,10,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,1,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,2,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,3,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,4,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,5,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,6,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,7,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,8,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,9,1,0
2022-10-24,leg,44103,52551,10,0,1,3,True,True,False,10,1,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,1,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,2,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,3,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,4,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,5,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,6,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,7,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,8,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,9,9,0
2022-10-24,leg,28665,263903,10,0,9,1,True,False,False,10,9,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,1,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,2,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,3,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,4,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,5,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,6,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,7,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,8,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,9,113,0
2022-10-24,leg,41313,56906,10,0,113,1,True,False,False,10,113,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,1,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,2,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,3,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,4,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,5,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,6,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,7,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,8,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,9,29,0
2022-10-24,leg,34779,44549,10,0,29,1,True,False,False,10,29,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,1,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,2,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,3,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,4,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,5,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,6,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,7,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,8,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,9,1,0
2022-10-24,leg,263585,265187,10,0,1,1,True,False,True,10,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,1,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,2,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,3,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,4,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,5,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,6,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,7,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,8,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,9,1,0
2022-10-24,leg,45489,51752,10,0,1,1,True,False,True,10,1,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,1,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,2,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,3,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,4,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,5,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,6,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,7,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,8,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,9,651,0
2022-10-24,leg,45942,135684,10,0,651,2,True,False,False,10,651,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,1,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,2,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,3,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,4,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,5,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,6,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,7,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,8,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,9,1,0
2022-10-24,leg,9150,23106,10,0,1,1,True,False,False,10,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,1,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,2,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,3,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,4,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,5,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,6,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,7,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,8,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,9,1,0
2022-10-24,leg,55821,59318,10,0,1,2,True,True,True,10,1,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,1,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,2,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,3,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,4,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,5,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,6,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,7,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,8,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,9,435,0
2022-10-24,leg,132116,135684,10,0,435,2,True,False,False,10,435,0
2022-10-24,leg,5713,29056,10,0,8,"1,2",True,False,False,1,8,0
2022-10-24,leg,5713,29056,10,0,8,"1,2",True,False,False,2,8,0
2022-10-24,leg,5713,29056,10,0,8,"1,2",True,False,False,3,8,0
