date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-14,leg,198949,200612,10,0,193,"1,2",False,True,False,8,148,45
2022-09-14,leg,198949,200612,10,0,193,"1,2",False,True,False,9,147,46
2022-09-14,leg,198949,200612,10,0,193,"1,2",False,True,False,10,151,42
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,1,5,4
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,2,6,3
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,3,6,3
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,4,6,3
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,5,6,3
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,6,6,3
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,7,7,2
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,8,8,1
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,9,6,3
2022-09-14,leg,10796,54113,10,0,9,1,True,False,False,10,9,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,1,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,2,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,3,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,4,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,5,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,6,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,7,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,8,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,9,1,0
2022-09-14,leg,23473,57976,10,0,1,1,True,False,False,10,1,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,1,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,2,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,3,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,4,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,5,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,6,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,7,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,8,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,9,4,0
2022-09-14,leg,21976,57976,10,0,4,"1,2,4",True,False,False,10,4,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,1,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,2,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,3,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,4,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,5,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,6,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,7,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,8,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,9,1,0
2022-09-14,leg,27630,57976,10,0,1,1,True,False,False,10,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,1,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,2,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,3,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,4,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,5,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,6,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,7,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,8,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,9,1,0
2022-09-14,leg,57976,398712,10,0,1,1,True,False,False,10,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,1,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,2,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,3,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,4,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,5,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,6,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,7,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,8,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,9,1,0
2022-09-14,leg,1031,37497,10,0,1,2,True,False,True,10,1,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,1,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,2,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,3,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,4,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,5,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,6,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,7,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,8,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,9,138,0
2022-09-14,leg,6471,16990,10,0,138,1,True,False,False,10,138,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,1,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,2,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,3,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,4,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,5,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,6,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,7,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,8,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,9,9,0
2022-09-14,leg,38026,132602,10,0,9,1,True,False,False,10,9,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,1,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,2,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,3,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,4,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,5,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,6,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,7,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,8,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,9,19,0
2022-09-14,leg,269553,270725,10,0,19,1,True,False,False,10,19,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,1,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,2,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,3,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,4,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,5,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,6,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,7,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,8,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,9,39,0
2022-09-14,leg,38524,149359,10,0,39,3,False,False,False,10,39,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,1,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,2,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,3,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,4,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,5,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,6,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,7,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,8,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,9,185,0
2022-09-14,leg,6079,29828,10,0,185,1,True,False,False,10,185,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,1,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,2,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,3,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,4,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,5,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,6,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,7,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,8,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,9,1,0
2022-09-14,leg,37497,329126,10,0,1,1,True,False,True,10,1,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,1,15,1
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,2,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,3,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,4,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,5,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,6,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,7,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,8,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,9,16,0
2022-09-14,leg,263025,263152,10,0,16,"1,2,3",True,False,True,10,16,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,1,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,2,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,3,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,4,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,5,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,6,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,7,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,8,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,9,124,0
2022-09-14,leg,32684,40264,10,0,124,1,True,False,False,10,124,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,1,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,2,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,3,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,4,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,5,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,6,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,7,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,8,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,9,276,0
2022-09-14,leg,63996,132602,10,0,276,"1,2,3,4",True,False,False,10,276,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,1,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,2,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,3,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,4,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,5,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,6,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,7,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,8,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,9,1,0
2022-09-14,leg,41805,57354,10,0,1,1,True,False,True,10,1,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,1,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,2,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,3,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,4,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,5,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,6,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,7,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,8,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,9,29,0
2022-09-14,leg,263009,263558,10,0,29,3,True,False,False,10,29,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,1,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,2,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,3,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,4,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,5,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,6,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,7,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,8,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,9,1,0
2022-09-14,leg,1031,264409,10,0,1,2,True,False,True,10,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,1,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,2,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,3,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,4,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,5,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,6,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,7,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,8,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,9,1,0
2022-09-14,leg,266623,267332,10,0,1,2,True,False,False,10,1,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,1,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,2,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,3,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,4,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,5,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,6,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,7,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,8,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,9,494,0
2022-09-14,leg,52873,263321,10,0,494,"1,2,3",True,False,False,10,494,0
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,1,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,2,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,3,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,4,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,5,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,6,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,7,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,8,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,9,21,8
2022-09-14,leg,4134,23910,10,0,29,"1,2,3",False,False,False,10,21,8
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,1,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,2,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,3,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,4,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,5,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,6,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,7,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,8,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,9,577,0
2022-09-14,leg,58689,149809,10,0,577,1,True,False,False,10,577,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,1,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,2,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,3,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,4,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,5,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,6,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,7,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,8,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,9,8,0
2022-09-14,leg,37497,263025,10,0,8,"1,2",True,False,True,10,8,0
2022-09-14,leg,11260,57976,10,0,18,"1,2",True,False,False,1,16,2
