date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,1,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,2,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,3,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,4,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,5,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,6,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,7,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,8,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,9,1,0
2024-04-20,leg,262589,266118,10,0,1,1,True,False,False,10,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,1,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,2,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,3,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,4,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,5,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,6,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,7,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,8,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,9,1,0
2024-04-20,leg,8529,205254,10,0,1,1,True,False,False,10,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,1,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,2,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,3,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,4,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,5,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,6,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,7,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,8,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,9,1,0
2024-04-20,leg,262287,264913,10,0,1,1,True,False,False,10,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,1,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,2,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,3,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,4,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,5,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,6,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,7,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,8,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,9,1,0
2024-04-20,leg,262287,269352,10,0,1,2,True,False,False,10,1,0
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,1,80,62
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,2,102,40
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,3,91,51
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,4,125,17
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,5,132,10
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,6,137,5
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,7,138,4
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,8,138,4
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,9,139,3
2024-04-20,leg,32787,132867,10,0,142,1,True,False,False,10,139,3
2024-04-20,leg,58898,135202,10,0,58,1,True,False,False,1,58,0
