date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,1,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,2,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,3,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,4,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,5,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,6,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,7,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,8,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,9,2,0
2022-12-07,leg,20473,60391,10,0,2,"1,2",True,False,False,10,2,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,1,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,2,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,3,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,4,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,5,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,6,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,7,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,8,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,9,1,0
2022-12-07,leg,5413,41776,10,0,1,1,True,False,True,10,1,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,1,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,2,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,3,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,4,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,5,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,6,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,7,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,8,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,9,2,0
2022-12-07,leg,3267,8775,10,0,2,"1,7",True,False,True,10,2,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,1,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,2,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,3,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,4,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,5,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,6,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,7,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,8,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,9,1,0
2022-12-07,leg,5413,12329,10,0,1,2,True,False,True,10,1,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,1,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,2,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,3,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,4,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,5,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,6,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,7,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,8,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,9,2,0
2022-12-07,leg,5413,20969,10,0,2,"1,2",True,False,True,10,2,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,1,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,2,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,3,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,4,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,5,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,6,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,7,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,8,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,9,183,0
2022-12-07,leg,33667,400379,10,0,183,1,True,False,False,10,183,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,1,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,2,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,3,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,4,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,5,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,6,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,7,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,8,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,9,7,0
2022-12-07,leg,24186,135173,10,0,7,1,True,False,False,10,7,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,1,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,2,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,3,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,4,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,5,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,6,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,7,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,8,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,9,157,0
2022-12-07,leg,61832,267023,10,0,157,1,True,False,False,10,157,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,1,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,2,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,3,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,4,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,5,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,6,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,7,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,8,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,9,151,0
2022-12-07,leg,9457,131839,10,0,151,1,True,False,False,10,151,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,1,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,2,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,3,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,4,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,5,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,6,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,7,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,8,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,9,144,0
2022-12-07,leg,3303,203104,10,0,144,1,True,False,False,10,144,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,1,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,2,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,3,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,4,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,5,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,6,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,7,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,8,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,9,1,0
2022-12-07,leg,5413,63113,10,0,1,1,True,False,True,10,1,0
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,1,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,2,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,3,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,4,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,5,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,6,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,7,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,8,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,9,2,1
2022-12-07,leg,61955,262493,10,0,3,"1,2,3",True,False,True,10,2,1
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,1,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,2,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,3,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,4,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,5,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,6,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,7,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,8,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,9,1,0
2022-12-07,leg,12874,262493,10,0,1,1,True,False,False,10,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,1,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,2,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,3,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,4,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,5,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,6,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,7,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,8,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,9,1,0
2022-12-07,leg,18106,131156,10,0,1,1,True,False,True,10,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,1,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,2,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,3,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,4,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,5,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,6,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,7,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,8,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,9,1,0
2022-12-07,leg,5413,62713,10,0,1,1,True,False,True,10,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,1,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,2,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,3,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,4,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,5,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,6,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,7,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,8,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,9,1,0
2022-12-07,leg,53013,271330,10,0,1,1,True,False,False,10,1,0
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,1,112,0
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,2,96,16
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,3,112,0
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,4,78,34
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,5,101,11
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,6,91,21
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,7,91,21
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,8,91,21
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,9,79,33
2022-12-07,leg,270818,270864,10,0,112,1,True,False,False,10,112,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,1,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,2,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,3,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,4,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,5,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,6,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,7,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,8,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,9,7,0
2022-12-07,leg,20764,262493,10,0,7,"1,2,3",True,False,False,10,7,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,1,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,2,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,3,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,4,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,5,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,6,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,7,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,8,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,9,2,0
2022-12-07,leg,25091,50272,10,0,2,1,True,False,False,10,2,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,1,175,6
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,2,179,2
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,3,181,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,4,181,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,5,181,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,6,181,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,7,181,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,8,181,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,9,181,0
2022-12-07,leg,19551,396499,10,0,181,1,True,False,False,10,181,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,1,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,2,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,3,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,4,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,5,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,6,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,7,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,8,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,9,22,0
2022-12-07,leg,34854,262493,10,0,22,"1,2,3",True,False,False,10,22,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,1,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,2,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,3,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,4,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,5,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,6,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,7,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,8,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,9,6,0
2022-12-07,leg,5413,396998,10,0,6,"2,3",True,False,True,10,6,0
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,1,27,1
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,2,27,1
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,3,27,1
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,4,27,1
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,5,28,0
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,6,28,0
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,7,28,0
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,8,28,0
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,9,28,0
2022-12-07,leg,5413,50384,10,0,28,"2,3,4",True,False,True,10,28,0
2022-12-07,leg,5413,8038,10,0,1,1,True,False,True,1,1,0
2022-12-07,leg,5413,8038,10,0,1,1,True,False,True,2,1,0
2022-12-07,leg,5413,8038,10,0,1,1,True,False,True,3,1,0
2022-12-07,leg,5413,8038,10,0,1,1,True,False,True,4,1,0
2022-12-07,leg,5413,8038,10,0,1,1,True,False,True,5,1,0
2022-12-07,leg,5413,8038,10,0,1,1,True,False,True,6,1,0
2022-12-07,leg,5413,8038,10,0,1,1,True,False,True,7,1,0
