date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,1,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,2,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,3,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,4,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,5,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,6,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,7,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,8,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,9,195,0
2023-08-29,leg,140879,150178,10,0,195,1,True,False,False,10,195,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,1,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,2,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,3,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,4,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,5,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,6,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,7,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,8,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,9,1,0
2023-08-29,leg,17726,135607,10,0,1,1,True,False,False,10,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,1,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,2,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,3,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,4,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,5,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,6,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,7,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,8,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,9,1,0
2023-08-29,leg,3267,12976,10,0,1,2,True,False,True,10,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,1,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,2,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,3,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,4,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,5,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,6,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,7,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,8,1,0
2023-08-29,leg,267613,271473,10,0,1,1,True,False,True,9,1,0
