date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,1,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,2,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,3,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,4,74,1
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,5,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,6,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,7,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,8,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,9,75,0
2023-12-06,leg,52579,272427,10,0,75,1,True,False,False,10,75,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,1,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,2,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,3,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,4,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,5,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,6,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,7,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,8,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,9,80,0
2023-12-06,leg,29802,201341,10,0,80,1,True,False,False,10,80,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,1,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,2,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,3,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,4,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,5,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,6,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,7,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,8,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,9,15,0
2023-12-06,leg,264996,265017,10,0,15,1,True,False,False,10,15,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,1,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,2,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,3,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,4,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,5,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,6,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,7,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,8,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,9,47,0
2023-12-06,leg,21062,50345,10,0,47,1,True,False,False,10,47,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,1,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,2,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,3,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,4,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,5,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,6,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,7,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,8,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,9,1,0
2023-12-06,leg,9505,22427,10,0,1,3,True,False,False,10,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,1,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,2,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,3,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,4,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,5,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,6,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,7,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,8,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,9,1,0
2023-12-06,leg,264996,269712,10,0,1,1,True,False,False,10,1,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,1,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,2,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,3,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,4,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,5,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,6,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,7,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,8,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,9,3,0
2023-12-06,leg,25091,49769,10,0,3,1,True,False,False,10,3,0
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,1,152,3
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,2,153,2
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,3,153,2
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,4,153,2
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,5,153,2
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,6,154,1
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,7,154,1
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,8,154,1
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,9,154,1
2023-12-06,leg,3356,267678,10,0,155,1,True,False,False,10,154,1
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,1,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,2,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,3,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,4,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,5,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,6,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,7,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,8,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,9,4,0
2023-12-06,leg,133275,134943,10,0,4,1,True,False,False,10,4,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,1,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,2,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,3,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,4,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,5,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,6,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,7,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,8,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,9,1,0
2023-12-06,leg,133275,135208,10,0,1,1,True,False,False,10,1,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,1,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,2,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,3,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,4,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,5,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,6,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,7,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,8,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,9,61,0
2023-12-06,leg,264562,273684,10,0,61,1,True,False,False,10,61,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,1,102,1
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,2,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,3,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,4,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,5,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,6,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,7,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,8,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,9,103,0
2023-12-06,leg,3356,198374,10,0,103,1,True,False,False,10,103,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,1,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,2,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,3,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,4,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,5,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,6,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,7,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,8,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,9,1,0
2023-12-06,leg,3214,12322,10,0,1,1,True,False,True,10,1,0
2023-12-06,leg,262820,267056,10,0,97,1,True,False,False,1,97,0
