date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,1,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,2,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,3,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,4,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,5,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,6,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,7,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,8,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,9,1,0
2022-12-19,leg,132203,266232,10,0,1,3,True,False,False,10,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,1,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,2,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,3,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,4,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,5,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,6,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,7,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,8,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,9,1,0
2022-12-19,leg,262883,269633,10,0,1,1,True,False,False,10,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,1,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,2,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,3,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,4,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,5,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,6,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,7,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,8,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,9,1,0
2022-12-19,leg,262883,264111,10,0,1,1,True,False,False,10,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,1,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,2,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,3,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,4,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,5,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,6,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,7,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,8,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,9,1,0
2022-12-19,leg,25593,29838,10,0,1,1,True,False,False,10,1,0
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,1,60,5
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,2,63,2
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,3,64,1
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,4,65,0
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,5,64,1
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,6,65,0
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,7,65,0
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,8,65,0
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,9,65,0
2022-12-19,leg,29632,209933,10,0,65,1,True,False,False,10,65,0
2022-12-19,leg,39305,204887,10,0,133,1,True,False,False,1,133,0
