date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,1,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,2,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,3,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,4,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,5,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,6,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,7,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,8,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,9,146,0
2023-03-16,leg,133370,135069,10,0,146,1,True,False,False,10,146,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,1,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,2,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,3,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,4,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,5,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,6,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,7,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,8,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,9,1,0
2023-03-16,leg,3204,209859,10,0,1,1,True,False,False,10,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,1,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,2,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,3,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,4,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,5,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,6,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,7,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,8,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,9,1,0
2023-03-16,leg,15830,269690,10,0,1,1,True,False,False,10,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,1,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,2,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,3,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,4,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,5,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,6,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,7,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,8,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,9,1,0
2023-03-16,leg,61292,141082,10,0,1,1,True,False,True,10,1,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,1,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,2,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,3,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,4,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,5,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,6,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,7,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,8,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,9,131,0
2023-03-16,leg,174,393449,10,0,131,1,True,False,False,10,131,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,1,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,2,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,3,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,4,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,5,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,6,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,7,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,8,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,9,1,0
2023-03-16,leg,53184,267420,10,0,1,2,True,False,False,10,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,1,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,2,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,3,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,4,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,5,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,6,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,7,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,8,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,9,1,0
2023-03-16,leg,34927,400587,10,0,1,1,True,False,True,10,1,0
2023-03-16,leg,11260,19935,10,0,259,1,True,False,False,1,259,0
2023-03-16,leg,11260,19935,10,0,259,1,True,False,False,2,259,0
2023-03-16,leg,11260,19935,10,0,259,1,True,False,False,3,259,0
2023-03-16,leg,11260,19935,10,0,259,1,True,False,False,4,259,0
2023-03-16,leg,11260,19935,10,0,259,1,True,False,False,5,259,0
