date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,1,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,2,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,3,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,4,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,5,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,6,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,7,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,8,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,9,1,0
2025-02-07,leg,22548,266248,10,0,1,1,True,False,True,10,1,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,1,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,2,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,3,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,4,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,5,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,6,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,7,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,8,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,9,5,0
2025-02-07,leg,22548,22689,10,0,5,"1,2",True,False,True,10,5,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,1,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,2,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,3,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,4,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,5,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,6,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,7,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,8,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,9,9,0
2025-02-07,leg,22548,53048,10,0,9,"1,2",True,False,True,10,9,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,1,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,2,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,3,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,4,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,5,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,6,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,7,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,8,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,9,1,0
2025-02-07,leg,22548,269137,10,0,1,1,True,False,True,10,1,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,1,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,2,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,3,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,4,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,5,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,6,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,7,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,8,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,9,3,0
2025-02-07,leg,22548,264936,10,0,3,"1,2",True,False,True,10,3,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,1,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,2,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,3,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,4,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,5,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,6,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,7,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,8,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,9,6,0
2025-02-07,leg,22548,52639,10,0,6,"1,2",True,False,True,10,6,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,1,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,2,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,3,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,4,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,5,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,6,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,7,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,8,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,9,2,0
2025-02-07,leg,22548,270943,10,0,2,"1,2",True,False,True,10,2,0
2025-02-07,leg,22548,262312,10,0,1,1,True,False,True,1,1,0
2025-02-07,leg,22548,262312,10,0,1,1,True,False,True,2,1,0
2025-02-07,leg,22548,262312,10,0,1,1,True,False,True,3,1,0
2025-02-07,leg,22548,262312,10,0,1,1,True,False,True,4,1,0
2025-02-07,leg,22548,262312,10,0,1,1,True,False,True,5,1,0
2025-02-07,leg,22548,262312,10,0,1,1,True,False,True,6,1,0
