date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,1,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,2,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,3,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,4,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,5,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,6,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,7,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,8,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,9,4,0
2025-01-26,leg,9678,18041,10,0,4,"1,2",True,False,False,10,4,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,1,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,2,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,3,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,4,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,5,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,6,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,7,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,8,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,9,1,0
2025-01-26,leg,4818,55329,10,0,1,1,True,False,False,10,1,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,1,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,2,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,3,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,4,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,5,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,6,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,7,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,8,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,9,4,0
2025-01-26,leg,131706,149975,10,0,4,1,True,False,False,10,4,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,1,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,2,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,3,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,4,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,5,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,6,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,7,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,8,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,9,11,0
2025-01-26,leg,60602,200019,10,0,11,"2,3",True,False,False,10,11,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,1,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,2,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,3,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,4,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,5,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,6,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,7,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,8,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,9,5,0
2025-01-26,leg,53065,263541,10,0,5,"4,5",True,False,False,10,5,0
2025-01-26,leg,37497,201701,10,0,1,2,True,False,True,1,1,0
2025-01-26,leg,37497,201701,10,0,1,2,True,False,True,2,1,0
2025-01-26,leg,37497,201701,10,0,1,2,True,False,True,3,1,0
2025-01-26,leg,37497,201701,10,0,1,2,True,False,True,4,1,0
