date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,1,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,2,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,3,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,4,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,5,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,6,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,7,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,8,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,9,2,0
2023-04-15,leg,28598,263463,10,0,2,1,False,False,False,10,2,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,1,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,2,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,3,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,4,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,5,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,6,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,7,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,8,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,9,1,0
2023-04-15,leg,3214,208768,10,0,1,1,True,False,True,10,1,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,1,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,2,12,1
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,3,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,4,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,5,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,6,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,7,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,8,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,9,13,0
2023-04-15,leg,268200,269310,10,0,13,1,True,False,False,10,13,0
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,1,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,2,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,3,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,4,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,5,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,6,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,7,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,8,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,9,6,1
2023-04-15,leg,11758,37721,10,0,7,"1,2,3",True,False,True,10,6,1
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,1,176,0
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,2,176,0
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,3,165,11
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,4,176,0
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,5,176,0
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,6,159,17
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,7,171,5
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,8,125,51
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,9,176,0
2023-04-15,leg,9121,199100,10,0,176,1,True,False,False,10,175,1
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,1,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,2,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,3,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,4,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,5,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,6,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,7,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,8,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,9,1,0
2023-04-15,leg,38008,199310,10,0,1,1,True,False,False,10,1,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,1,104,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,2,103,1
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,3,104,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,4,104,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,5,104,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,6,103,1
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,7,104,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,8,104,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,9,104,0
2023-04-15,leg,202939,205329,10,0,104,1,True,False,False,10,104,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,1,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,2,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,3,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,4,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,5,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,6,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,7,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,8,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,9,1,0
2023-04-15,leg,44103,64457,10,0,1,1,True,False,False,10,1,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,1,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,2,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,3,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,4,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,5,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,6,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,7,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,8,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,9,180,0
2023-04-15,leg,7018,400471,10,0,180,1,True,False,False,10,180,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,1,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,2,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,3,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,4,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,5,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,6,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,7,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,8,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,9,1,0
2023-04-15,leg,14840,207073,10,0,1,1,True,False,False,10,1,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,1,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,2,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,3,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,4,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,5,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,6,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,7,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,8,834,0
2023-04-15,leg,133724,138296,10,0,834,1,True,False,False,9,834,0
