date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,1,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,2,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,3,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,4,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,5,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,6,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,7,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,8,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,9,12,0
2024-12-15,leg,52781,52941,10,0,12,1,True,False,False,10,12,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,1,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,2,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,3,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,4,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,5,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,6,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,7,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,8,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,9,35,0
2024-12-15,leg,32856,328891,10,0,35,1,True,False,False,10,35,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,1,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,2,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,3,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,4,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,5,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,6,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,7,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,8,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,9,1,0
2024-12-15,leg,39386,205099,10,0,1,2,True,False,False,10,1,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,1,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,2,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,3,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,4,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,5,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,6,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,7,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,8,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,9,7,0
2024-12-15,leg,212477,213887,10,0,7,2,True,False,False,10,7,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,1,29,4
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,2,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,3,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,4,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,5,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,6,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,7,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,8,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,9,33,0
2024-12-15,leg,203539,212895,10,0,33,1,True,False,False,10,33,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,1,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,2,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,3,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,4,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,5,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,6,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,7,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,8,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,9,40,0
2024-12-15,leg,15399,327906,10,0,40,1,True,False,False,10,40,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,1,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,2,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,3,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,4,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,5,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,6,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,7,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,8,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,9,56,0
2024-12-15,leg,12455,15399,10,0,56,1,True,False,False,10,56,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,1,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,2,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,3,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,4,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,5,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,6,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,7,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,8,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,9,4,0
2024-12-15,leg,262642,269646,10,0,4,1,True,False,False,10,4,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,1,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,2,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,3,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,4,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,5,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,6,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,7,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,8,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,9,14,0
2024-12-15,leg,4230,52534,10,0,14,1,True,False,False,10,14,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,1,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,2,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,3,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,4,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,5,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,6,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,7,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,8,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,9,8,0
2024-12-15,leg,52941,263073,10,0,8,2,True,False,False,10,8,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,1,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,2,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,3,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,4,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,5,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,6,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,7,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,8,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,9,20,0
2024-12-15,leg,16735,265948,10,0,20,3,True,False,False,10,20,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,1,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,2,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,3,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,4,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,5,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,6,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,7,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,8,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,9,1,0
2024-12-15,leg,28669,61680,10,0,1,2,True,False,False,10,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,1,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,2,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,3,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,4,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,5,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,6,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,7,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,8,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,9,1,0
2024-12-15,leg,150289,209306,10,0,1,1,True,False,True,10,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,1,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,2,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,3,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,4,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,5,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,6,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,7,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,8,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,9,1,0
2024-12-15,leg,9299,42184,10,0,1,2,True,False,False,10,1,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,1,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,2,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,3,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,4,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,5,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,6,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,7,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,8,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,9,48,0
2024-12-15,leg,53343,209735,10,0,48,1,True,False,False,10,48,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,1,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,2,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,3,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,4,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,5,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,6,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,7,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,8,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,9,1,0
2024-12-15,leg,22381,396986,10,0,1,1,True,False,False,10,1,0
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,1,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,2,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,3,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,4,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,5,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,6,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,7,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,8,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,9,3,1
2024-12-15,leg,14840,265009,10,0,4,1,True,False,False,10,3,1
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,1,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,2,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,3,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,4,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,5,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,6,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,7,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,8,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,9,70,0
2024-12-15,leg,150289,213856,10,0,70,1,True,False,False,10,70,0
