date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,1,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,2,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,3,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,4,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,5,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,6,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,7,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,8,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,9,1,0
2024-08-26,leg,137409,152703,10,0,1,1,True,False,False,10,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,1,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,2,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,3,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,4,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,5,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,6,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,7,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,8,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,9,1,0
2024-08-26,leg,2686,51426,10,0,1,1,True,False,False,10,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,1,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,2,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,3,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,4,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,5,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,6,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,7,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,8,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,9,1,0
2024-08-26,leg,2686,16637,10,0,1,3,True,False,False,10,1,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,1,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,2,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,3,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,4,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,5,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,6,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,7,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,8,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,9,3,0
2024-08-26,leg,2686,34820,10,0,3,"1,2",True,False,False,10,3,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,1,51,18
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,2,67,2
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,3,69,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,4,69,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,5,69,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,6,69,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,7,69,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,8,69,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,9,69,0
2024-08-26,leg,209533,214312,10,0,69,1,True,False,False,10,69,0
2024-08-26,leg,2635,2686,10,0,1,1,True,False,False,1,1,0
2024-08-26,leg,2635,2686,10,0,1,1,True,False,False,2,1,0
2024-08-26,leg,2635,2686,10,0,1,1,True,False,False,3,1,0
