date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,1,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,2,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,3,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,4,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,5,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,6,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,7,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,8,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,9,1,0
2024-12-06,leg,59217,61292,10,0,1,1,True,False,True,10,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,1,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,2,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,3,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,4,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,5,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,6,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,7,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,8,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,9,1,0
2024-12-06,leg,35193,137409,10,0,1,1,True,False,False,10,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,1,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,2,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,3,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,4,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,5,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,6,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,7,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,8,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,9,1,0
2024-12-06,leg,55285,137409,10,0,1,1,True,False,False,10,1,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,1,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,2,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,3,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,4,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,5,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,6,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,7,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,8,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,9,95,0
2024-12-06,leg,58656,153470,10,0,95,1,True,False,False,10,93,2
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,1,118,2
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,2,119,1
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,3,120,0
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,4,120,0
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,5,120,0
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,6,120,0
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,7,120,0
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,8,120,0
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,9,120,0
2024-12-06,leg,61832,263096,10,0,120,1,True,False,False,10,120,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,1,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,2,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,3,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,4,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,5,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,6,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,7,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,8,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,9,1,0
2024-12-06,leg,45718,142271,10,0,1,1,True,False,True,10,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,1,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,2,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,3,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,4,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,5,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,6,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,7,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,8,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,9,1,0
2024-12-06,leg,31500,202827,10,0,1,1,True,False,False,10,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,1,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,2,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,3,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,4,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,5,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,6,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,7,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,8,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,9,1,0
2024-12-06,leg,35280,139404,10,0,1,1,True,False,False,10,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,1,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,2,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,3,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,4,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,5,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,6,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,7,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,8,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,9,1,0
2024-12-06,leg,37680,327885,10,0,1,1,True,False,True,10,1,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,1,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,2,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,3,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,4,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,5,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,6,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,7,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,8,40,0
2024-12-06,leg,5603,43427,10,0,40,1,True,False,False,9,40,0
