date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,1,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,2,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,3,224,1
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,4,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,5,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,6,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,7,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,8,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,9,225,0
2022-09-08,leg,3356,399421,10,0,225,1,False,False,False,10,225,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,1,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,2,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,3,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,4,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,5,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,6,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,7,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,8,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,9,1,0
2022-09-08,leg,39120,210062,10,0,1,1,True,False,True,10,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,1,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,2,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,3,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,4,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,5,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,6,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,7,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,8,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,9,1,0
2022-09-08,leg,3214,210062,10,0,1,1,True,False,True,10,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,1,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,2,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,3,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,4,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,5,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,6,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,7,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,8,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,9,1,0
2022-09-08,leg,210062,264479,10,0,1,1,True,False,True,10,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,1,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,2,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,3,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,4,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,5,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,6,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,7,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,8,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,9,1,0
2022-09-08,leg,3225,34549,10,0,1,2,True,False,False,10,1,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,1,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,2,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,3,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,4,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,5,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,6,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,7,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,8,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,9,20,0
2022-09-08,leg,1299,50917,10,0,20,1,True,False,False,10,20,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,1,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,2,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,3,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,4,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,5,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,6,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,7,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,8,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,9,1,0
2022-09-08,leg,6775,29838,10,0,1,2,True,False,False,10,1,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,1,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,2,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,3,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,4,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,5,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,6,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,7,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,8,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,9,40,0
2022-09-08,leg,262417,263558,10,0,40,1,True,False,False,10,40,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,1,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,2,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,3,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,4,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,5,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,6,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,7,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,8,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,9,76,0
2022-09-08,leg,24555,56300,10,0,76,1,True,False,False,10,76,0
2022-09-08,leg,24429,52777,10,0,75,"1,2",True,False,False,1,41,34
2022-09-08,leg,24429,52777,10,0,75,"1,2",True,False,False,2,42,33
2022-09-08,leg,24429,52777,10,0,75,"1,2",True,False,False,3,42,33
2022-09-08,leg,24429,52777,10,0,75,"1,2",True,False,False,4,44,31
2022-09-08,leg,24429,52777,10,0,75,"1,2",True,False,False,5,43,32
2022-09-08,leg,24429,52777,10,0,75,"1,2",True,False,False,6,48,27
2022-09-08,leg,24429,52777,10,0,75,"1,2",True,False,False,7,48,27
