date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,1,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,2,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,3,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,4,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,5,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,6,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,7,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,8,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,9,42,0
2023-01-24,leg,680,20562,10,0,42,"1,2,3",False,False,False,10,42,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,1,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,2,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,3,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,4,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,5,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,6,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,7,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,8,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,9,1,0
2023-01-24,leg,132203,268200,10,0,1,1,True,True,False,10,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,1,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,2,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,3,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,4,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,5,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,6,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,7,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,8,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,9,1,0
2023-01-24,leg,975,14570,10,0,1,1,True,False,False,10,1,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,1,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,2,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,3,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,4,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,5,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,6,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,7,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,8,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,9,3,0
2023-01-24,leg,132637,139993,10,0,3,2,True,False,False,10,3,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,1,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,2,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,3,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,4,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,5,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,6,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,7,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,8,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,9,1,0
2023-01-24,leg,267613,271073,10,0,1,1,True,False,True,10,1,0
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,1,478,44
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,2,493,29
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,3,507,15
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,4,512,10
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,5,517,5
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,6,518,4
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,7,518,4
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,8,519,3
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,9,519,3
2023-01-24,leg,13335,58789,10,0,522,1,True,False,False,10,519,3
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,1,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,2,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,3,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,4,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,5,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,6,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,7,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,8,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,9,1,0
2023-01-24,leg,138211,203577,10,0,1,1,True,False,False,10,1,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,1,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,2,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,3,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,4,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,5,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,6,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,7,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,8,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,9,2,0
2023-01-24,leg,199524,267038,10,0,2,"1,2",True,False,True,10,2,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,1,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,2,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,3,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,4,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,5,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,6,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,7,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,8,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,9,1,0
2023-01-24,leg,15830,269299,10,0,1,1,True,True,False,10,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,1,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,2,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,3,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,4,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,5,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,6,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,7,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,8,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,9,1,0
2023-01-24,leg,56368,137409,10,0,1,1,True,False,False,10,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,1,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,2,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,3,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,4,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,5,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,6,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,7,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,8,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,9,1,0
2023-01-24,leg,9009,39201,10,0,1,2,True,False,False,10,1,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,1,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,2,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,3,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,4,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,5,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,6,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,7,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,8,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,9,19,0
2023-01-24,leg,6939,39825,10,0,19,1,True,False,False,10,19,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,1,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,2,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,3,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,4,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,5,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,6,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,7,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,8,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,9,217,0
2023-01-24,leg,13335,58654,10,0,217,1,True,False,False,10,217,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,1,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,2,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,3,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,4,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,5,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,6,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,7,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,8,2,0
2023-01-24,leg,1031,267038,10,0,2,"1,2",True,False,False,9,2,0
