date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,1,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,2,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,3,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,4,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,5,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,6,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,7,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,8,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,9,392,0
2022-04-12,leg,6939,44570,10,0,392,"1,2",True,False,False,10,392,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,1,164,1
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,2,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,3,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,4,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,5,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,6,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,7,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,8,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,9,165,0
2022-04-12,leg,52873,267550,10,0,165,1,True,False,False,10,165,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,1,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,2,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,3,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,4,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,5,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,6,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,7,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,8,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,9,5,0
2022-04-12,leg,135269,138764,10,0,5,1,True,False,False,10,5,0
2022-04-12,leg,12297,20485,10,0,9,"2,3,5,6",True,False,False,1,9,0
2022-04-12,leg,12297,20485,10,0,9,"2,3,5,6",True,False,False,2,9,0
