date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,1,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,2,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,3,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,4,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,5,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,6,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,7,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,8,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,9,2,0
2024-12-10,leg,9299,211588,10,0,2,"1,2",True,False,False,10,2,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,1,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,2,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,3,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,4,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,5,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,6,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,7,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,8,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,9,92,0
2024-12-10,leg,22974,63108,10,0,92,1,True,False,False,10,92,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,1,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,2,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,3,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,4,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,5,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,6,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,7,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,8,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,9,1,0
2024-12-10,leg,28644,52863,10,0,1,1,True,False,True,10,1,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,1,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,2,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,3,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,4,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,5,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,6,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,7,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,8,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,9,2,0
2024-12-10,leg,21859,138121,10,0,2,2,True,False,False,10,2,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,1,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,2,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,3,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,4,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,5,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,6,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,7,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,8,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,9,1,0
2024-12-10,leg,3303,12508,10,0,1,1,True,False,True,10,1,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,1,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,2,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,3,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,4,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,5,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,6,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,7,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,8,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,9,63,0
2024-12-10,leg,3225,49205,10,0,63,1,True,False,False,10,63,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,1,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,2,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,3,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,4,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,5,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,6,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,7,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,8,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,9,4,0
2024-12-10,leg,53238,271201,10,0,4,1,True,False,False,10,4,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,1,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,2,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,3,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,4,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,5,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,6,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,7,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,8,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,9,142,0
2024-12-10,leg,45117,134254,10,0,142,1,True,False,False,10,142,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,1,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,2,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,3,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,4,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,5,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,6,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,7,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,8,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,9,1,0
2024-12-10,leg,9498,138121,10,0,1,2,True,False,False,10,1,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,1,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,2,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,3,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,4,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,5,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,6,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,7,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,8,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,9,4,0
2024-12-10,leg,265918,271201,10,0,4,1,True,False,False,10,4,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,1,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,2,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,3,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,4,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,5,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,6,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,7,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,8,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,9,1,0
2024-12-10,leg,9299,198468,10,0,1,1,True,False,False,10,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,1,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,2,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,3,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,4,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,5,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,6,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,7,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,8,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,9,1,0
2024-12-10,leg,3303,43653,10,0,1,1,True,False,True,10,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,1,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,2,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,3,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,4,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,5,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,6,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,7,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,8,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,9,1,0
2024-12-10,leg,9299,202022,10,0,1,1,True,False,False,10,1,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,1,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,2,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,3,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,4,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,5,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,6,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,7,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,8,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,9,2,0
2024-12-10,leg,6774,38082,10,0,2,2,True,False,False,10,2,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,1,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,2,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,3,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,4,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,5,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,6,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,7,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,8,92,0
2024-12-10,leg,150748,151957,10,0,92,1,False,False,False,9,92,0
