date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,1,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,2,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,3,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,4,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,5,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,6,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,7,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,8,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,9,1,0
2022-09-15,leg,29049,199405,10,0,1,1,True,False,True,10,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,1,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,2,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,3,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,4,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,5,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,6,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,7,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,8,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,9,1,0
2022-09-15,leg,48646,206516,10,0,1,1,True,False,False,10,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,1,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,2,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,3,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,4,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,5,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,6,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,7,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,8,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,9,1,0
2022-09-15,leg,28184,37468,10,0,1,1,True,False,False,10,1,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,1,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,2,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,3,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,4,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,5,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,6,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,7,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,8,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,9,2,0
2022-09-15,leg,58689,139629,10,0,2,1,True,False,False,10,2,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,1,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,2,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,3,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,4,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,5,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,6,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,7,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,8,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,9,25,0
2022-09-15,leg,20473,202939,10,0,25,1,True,False,False,10,25,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,1,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,2,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,3,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,4,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,5,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,6,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,7,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,8,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,9,1,0
2022-09-15,leg,8100,8928,10,0,1,1,True,False,False,10,1,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,1,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,2,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,3,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,4,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,5,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,6,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,7,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,8,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,9,13,0
2022-09-15,leg,6305,7029,10,0,13,1,True,False,False,10,13,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,1,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,2,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,3,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,4,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,5,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,6,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,7,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,8,313,0
2022-09-15,leg,14178,17060,10,0,313,1,True,False,False,9,313,0
