date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,852,208690,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,202218,202888,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,29049,44882,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,29049,29588,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,3267,51612,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,14570,208690,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,36236,395466,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,53013,266006,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,1,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,2,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,3,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,4,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,5,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,6,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,7,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,8,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,9,10,0
2022-12-03,leg,52573,263394,10,0,10,1,True,False,False,10,10,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,29286,196610,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,1,488,254
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,2,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,3,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,4,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,5,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,6,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,7,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,8,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,9,742,0
2022-12-03,leg,9299,15133,10,0,742,1,True,False,False,10,742,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,48646,200959,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,1,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,2,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,3,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,4,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,5,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,6,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,7,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,8,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,9,1,0
2022-12-03,leg,53132,61595,10,0,1,2,True,False,False,10,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,29049,49954,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,43521,61573,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,36369,208690,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,1,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,2,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,3,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,4,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,5,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,6,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,7,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,8,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,9,377,0
2022-12-03,leg,6461,54511,10,0,377,1,True,False,False,10,377,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,47522,61573,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,201106,208690,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,1,342,3
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,2,344,1
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,3,345,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,4,345,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,5,345,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,6,345,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,7,345,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,8,345,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,9,345,0
2022-12-03,leg,174,264814,10,0,345,1,True,False,False,10,345,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,29049,47522,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,1,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,2,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,3,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,4,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,5,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,6,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,7,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,8,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,9,2,0
2022-12-03,leg,29049,201825,10,0,2,"1,2",True,False,True,10,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,1,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,2,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,3,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,4,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,5,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,6,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,7,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,8,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,9,2,0
2022-12-03,leg,29049,49120,10,0,2,"1,2",True,False,True,10,2,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,25933,267536,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,52694,265928,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,1,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,2,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,3,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,4,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,5,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,6,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,7,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,8,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,9,15,0
2022-12-03,leg,10029,45117,10,0,15,2,True,False,False,10,15,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,1,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,2,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,3,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,4,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,5,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,6,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,7,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,8,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,9,55,0
2022-12-03,leg,210,29933,10,0,55,2,True,False,False,10,55,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,1,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,2,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,3,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,4,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,5,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,6,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,7,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,8,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,9,1,0
2022-12-03,leg,55554,58453,10,0,1,5,True,False,False,10,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,29049,39476,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,60326,202218,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,1,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,2,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,3,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,4,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,5,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,6,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,7,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,8,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,9,151,0
2022-12-03,leg,10029,45851,10,0,151,1,True,False,False,10,151,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,29049,48061,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,29049,43567,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,7,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,8,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,9,1,0
2022-12-03,leg,16397,266006,10,0,1,1,True,False,False,10,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,1,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,2,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,3,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,4,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,5,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,6,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,7,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,8,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,9,1,0
2022-12-03,leg,49722,61573,10,0,1,1,True,False,True,10,1,0
2022-12-03,leg,44103,200959,10,0,1,1,True,False,False,1,1,0
2022-12-03,leg,44103,200959,10,0,1,1,True,False,False,2,1,0
2022-12-03,leg,44103,200959,10,0,1,1,True,False,False,3,1,0
2022-12-03,leg,44103,200959,10,0,1,1,True,False,False,4,1,0
2022-12-03,leg,44103,200959,10,0,1,1,True,False,False,5,1,0
2022-12-03,leg,44103,200959,10,0,1,1,True,False,False,6,1,0
2022-12-03,leg,44103,200959,10,0,1,1,True,False,False,7,1,0
