date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,1,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,2,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,3,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,4,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,5,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,6,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,7,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,8,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,9,1,0
2022-08-26,leg,13768,16164,10,0,1,3,True,False,False,10,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,1,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,2,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,3,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,4,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,5,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,6,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,7,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,8,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,9,1,0
2022-08-26,leg,61218,208779,10,0,1,1,True,False,False,10,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,1,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,2,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,3,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,4,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,5,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,6,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,7,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,8,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,9,1,0
2022-08-26,leg,5713,212855,10,0,1,1,True,False,False,10,1,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,1,387,2
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,2,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,3,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,4,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,5,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,6,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,7,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,8,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,9,389,0
2022-08-26,leg,9583,134944,10,0,389,1,True,False,False,10,389,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,1,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,2,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,3,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,4,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,5,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,6,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,7,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,8,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,9,147,0
2022-08-26,leg,6939,394823,10,0,147,1,True,False,False,10,147,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,1,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,2,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,3,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,4,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,5,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,6,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,7,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,8,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,9,1,0
2022-08-26,leg,28216,262494,10,0,1,1,True,False,False,10,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,1,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,2,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,3,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,4,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,5,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,6,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,7,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,8,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,9,1,0
2022-08-26,leg,38195,142116,10,0,1,1,True,False,False,10,1,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,1,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,2,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,3,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,4,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,5,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,6,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,7,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,8,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,9,279,0
2022-08-26,leg,8449,29061,10,0,279,1,True,False,False,10,279,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,1,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,2,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,3,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,4,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,5,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,6,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,7,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,8,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,9,4,0
2022-08-26,leg,7029,26801,10,0,4,"1,2",True,False,False,10,4,0
2022-08-26,leg,52871,264592,10,0,119,2,True,False,False,1,119,0
2022-08-26,leg,52871,264592,10,0,119,2,True,False,False,2,119,0
