date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,1,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,2,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,3,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,4,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,5,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,6,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,7,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,8,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,9,3,0
2022-06-24,leg,174,400521,10,0,3,1,True,False,False,10,3,0
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,1,342,4
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,2,344,2
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,3,346,0
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,4,345,1
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,5,346,0
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,6,346,0
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,7,346,0
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,8,346,0
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,9,346,0
2022-06-24,leg,1221,137010,10,0,346,1,True,False,False,10,346,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,1,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,2,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,3,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,4,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,5,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,6,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,7,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,8,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,9,1,0
2022-06-24,leg,56381,205614,10,0,1,1,True,False,False,10,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,1,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,2,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,3,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,4,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,5,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,6,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,7,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,8,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,9,1,0
2022-06-24,leg,28668,56630,10,0,1,1,True,False,False,10,1,0
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,1,2,1
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,2,2,1
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,3,2,1
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,4,2,1
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,5,3,0
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,6,3,0
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,7,3,0
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,8,3,0
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,9,3,0
2022-06-24,leg,52660,58299,10,0,3,1,True,False,False,10,3,0
2022-06-24,leg,63023,207713,10,0,36,1,False,True,False,1,27,9
2022-06-24,leg,63023,207713,10,0,36,1,False,True,False,2,30,6
