date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,3,1,0
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,4,1,0
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,5,1,0
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,6,1,0
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,7,1,0
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,8,1,0
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,9,1,0
2023-01-16,leg,21277,50629,10,0,1,1,True,False,True,10,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,1,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,2,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,3,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,4,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,5,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,6,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,7,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,8,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,9,1,0
2023-01-16,leg,61832,202661,10,0,1,1,True,False,True,10,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,2603,47195,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,1,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,2,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,3,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,4,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,5,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,6,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,7,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,8,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,9,18,0
2023-01-16,leg,6939,43235,10,0,18,1,True,False,False,10,18,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,1,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,2,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,3,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,4,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,5,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,6,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,7,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,8,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,9,1,0
2023-01-16,leg,4229,38040,10,0,1,2,True,False,False,10,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,1,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,2,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,3,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,4,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,5,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,6,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,7,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,8,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,9,1,0
2023-01-16,leg,28293,132203,10,0,1,2,True,False,False,10,1,0
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,1,232,8
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,2,230,10
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,3,232,8
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,4,232,8
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,5,231,9
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,6,212,28
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,7,232,8
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,8,232,8
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,9,232,8
2023-01-16,leg,17451,131691,10,0,240,1,False,False,False,10,232,8
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,1,193,0
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,2,164,29
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,3,169,24
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,4,173,20
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,5,174,19
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,6,172,21
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,7,169,24
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,8,167,26
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,9,169,24
2023-01-16,leg,42705,205020,10,0,193,1,False,False,False,10,168,25
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,1,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,2,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,3,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,4,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,5,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,6,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,7,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,8,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,9,1,0
2023-01-16,leg,3223,31713,10,0,1,2,True,False,False,10,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,1,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,2,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,3,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,4,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,5,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,6,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,7,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,8,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,9,1,0
2023-01-16,leg,132203,271740,10,0,1,2,True,False,False,10,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,22356,271662,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,1,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,2,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,3,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,4,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,5,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,6,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,7,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,8,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,9,2,0
2023-01-16,leg,20485,202661,10,0,2,1,True,False,False,10,2,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,1764,202661,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,1,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,2,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,3,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,4,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,5,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,6,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,7,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,8,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,9,4,0
2023-01-16,leg,23923,58715,10,0,4,2,True,False,False,10,4,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,262589,266387,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,1,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,2,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,3,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,4,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,5,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,6,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,7,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,8,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,9,1,0
2023-01-16,leg,1828,264294,10,0,1,1,True,False,True,10,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,1,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,2,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,3,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,4,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,5,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,6,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,7,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,8,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,9,1,0
2023-01-16,leg,41805,202661,10,0,1,1,True,False,True,10,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,3223,202661,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,262589,267299,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,1,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,2,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,3,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,4,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,5,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,6,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,7,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,8,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,9,1,0
2023-01-16,leg,21277,29049,10,0,1,1,True,False,True,10,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,1,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,2,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,3,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,4,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,5,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,6,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,7,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,8,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,9,1,0
2023-01-16,leg,28263,263324,10,0,1,2,True,False,False,10,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,60171,328119,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,1,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,2,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,3,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,4,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,5,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,6,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,7,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,8,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,9,1,0
2023-01-16,leg,263432,263903,10,0,1,2,True,False,False,10,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,1,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,2,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,3,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,4,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,5,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,6,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,7,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,8,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,9,1,0
2023-01-16,leg,20485,197440,10,0,1,1,True,False,False,10,1,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,1,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,2,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,3,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,4,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,5,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,6,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,7,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,8,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,9,2,0
2023-01-16,leg,24961,202661,10,0,2,1,True,False,False,10,2,0
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,1,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,2,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,3,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,4,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,5,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,6,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,7,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,8,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,9,27,1
2023-01-16,leg,24940,47734,10,0,28,"1,2,3",True,False,False,10,27,1
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,1,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,2,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,3,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,4,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,5,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,6,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,7,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,8,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,9,7,0
2023-01-16,leg,31200,263444,10,0,7,1,True,False,False,10,7,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,1,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,2,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,3,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,4,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,5,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,6,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,7,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,8,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,9,111,0
2023-01-16,leg,134599,150178,10,0,111,1,True,False,False,10,111,0
