date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,1,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,2,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,3,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,4,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,5,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,6,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,7,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,8,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,9,1,0
2023-10-16,leg,12850,267613,10,0,1,1,True,False,True,10,1,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,1,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,2,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,3,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,4,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,5,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,6,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,7,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,8,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,9,3,0
2023-10-16,leg,9231,136106,10,0,3,1,True,False,False,10,3,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,1,6,1
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,2,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,3,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,4,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,5,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,6,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,7,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,8,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,9,7,0
2023-10-16,leg,50917,198590,10,0,7,1,True,False,False,10,7,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,1,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,2,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,3,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,4,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,5,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,6,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,7,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,8,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,9,20,0
2023-10-16,leg,2860,35625,10,0,20,"1,2,3",True,False,False,10,20,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,1,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,2,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,3,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,4,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,5,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,6,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,7,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,8,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,9,78,0
2023-10-16,leg,59162,138277,10,0,78,2,True,False,False,10,78,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,1,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,2,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,3,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,4,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,5,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,6,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,7,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,8,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,9,2,0
2023-10-16,leg,25091,216233,10,0,2,1,True,False,False,10,2,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,1,97,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,2,97,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,3,97,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,4,97,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,5,97,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,6,97,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,7,97,0
2023-10-16,leg,3491,398037,10,0,97,1,True,False,False,8,97,0
