date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,1,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,2,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,3,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,4,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,5,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,6,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,7,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,8,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,9,55,0
2024-09-23,leg,213122,400061,10,0,55,1,True,False,False,10,55,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,1,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,2,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,3,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,4,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,5,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,6,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,7,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,8,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,9,3,0
2024-09-23,leg,44578,214455,10,0,3,"1,2",True,False,False,10,3,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,1,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,2,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,3,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,4,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,5,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,6,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,7,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,8,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,9,2,0
2024-09-23,leg,61832,268200,10,0,2,2,True,False,False,10,2,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,1,12,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,2,12,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,3,12,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,4,12,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,5,12,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,6,12,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,7,12,0
2024-09-23,leg,28989,48054,10,0,12,1,False,False,False,8,12,0
