date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,1,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,2,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,3,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,4,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,5,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,6,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,7,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,8,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,9,4,0
2024-03-24,leg,9498,41114,10,0,4,"1,2",True,False,False,10,4,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,9498,206446,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,9498,200924,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,9498,10099,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,1,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,2,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,3,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,4,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,5,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,6,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,7,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,8,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,9,9,0
2024-03-24,leg,1,44854,10,0,9,"2,3",True,False,False,10,9,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,9498,41379,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,9498,48945,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,14868,271255,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,1,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,2,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,3,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,4,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,5,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,6,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,7,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,8,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,9,8,0
2024-03-24,leg,4136,9498,10,0,8,"1,2",True,False,False,10,8,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,9498,205219,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,1,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,2,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,3,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,4,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,5,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,6,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,7,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,8,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,9,3,0
2024-03-24,leg,3204,15763,10,0,3,2,True,False,False,10,3,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,1,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,2,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,3,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,4,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,5,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,6,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,7,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,8,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,9,1,0
2024-03-24,leg,2734,9498,10,0,1,2,True,False,False,10,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,9498,45009,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,1,160,3
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,2,163,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,3,159,4
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,4,163,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,5,163,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,6,163,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,7,163,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,8,163,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,9,163,0
2024-03-24,leg,30981,35753,10,0,163,1,True,False,False,10,163,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,1,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,2,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,3,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,4,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,5,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,6,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,7,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,8,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,9,1,0
2024-03-24,leg,47160,50620,10,0,1,1,True,False,False,10,1,0
2024-03-24,leg,52554,268183,10,0,6,2,True,False,False,1,6,0
2024-03-24,leg,52554,268183,10,0,6,2,True,False,False,2,6,0
2024-03-24,leg,52554,268183,10,0,6,2,True,False,False,3,6,0
2024-03-24,leg,52554,268183,10,0,6,2,True,False,False,4,6,0
2024-03-24,leg,52554,268183,10,0,6,2,True,False,False,5,6,0
