date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,1,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,2,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,3,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,4,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,5,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,6,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,7,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,8,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,9,13,0
2024-08-10,leg,8932,49581,10,0,13,"1,2,3",False,False,False,10,13,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,1,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,2,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,3,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,4,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,5,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,6,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,7,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,8,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,9,3,0
2024-08-10,leg,135025,137491,10,0,3,2,True,False,False,10,3,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,1,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,2,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,3,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,4,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,5,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,6,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,7,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,8,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,9,2,0
2024-08-10,leg,7565,134599,10,0,2,3,True,False,False,10,2,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,1,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,2,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,3,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,4,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,5,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,6,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,7,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,8,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,9,1,0
2024-08-10,leg,58495,138860,10,0,1,1,True,False,False,10,1,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,1,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,2,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,3,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,4,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,5,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,6,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,7,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,8,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,9,134,0
2024-08-10,leg,138655,138985,10,0,134,1,True,False,False,10,134,0
2024-08-10,leg,31287,142271,10,0,1,2,True,False,True,1,1,0
2024-08-10,leg,31287,142271,10,0,1,2,True,False,True,2,1,0
2024-08-10,leg,31287,142271,10,0,1,2,True,False,True,3,1,0
2024-08-10,leg,31287,142271,10,0,1,2,True,False,True,4,1,0
2024-08-10,leg,31287,142271,10,0,1,2,True,False,True,5,1,0
