date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,1,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,2,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,3,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,4,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,5,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,6,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,7,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,8,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,9,110,0
2024-07-21,leg,264975,267056,10,0,110,1,True,False,False,10,110,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,1,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,2,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,3,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,4,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,5,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,6,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,7,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,8,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,9,2,0
2024-07-21,leg,2818,12713,10,0,2,"1,2",True,False,False,10,2,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,1,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,2,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,3,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,4,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,5,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,6,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,7,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,8,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,9,1,0
2024-07-21,leg,9211,9269,10,0,1,1,True,False,False,10,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,1,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,2,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,3,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,4,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,5,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,6,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,7,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,8,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,9,1,0
2024-07-21,leg,12329,12713,10,0,1,2,True,False,False,10,1,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,1,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,2,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,3,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,4,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,5,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,6,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,7,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,8,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,9,26,0
2024-07-21,leg,22381,265442,10,0,26,2,True,False,False,10,26,0
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,1,46,1
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,2,27,20
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,3,28,19
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,4,43,4
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,5,47,0
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,6,45,2
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,7,47,0
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,8,47,0
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,9,46,1
2024-07-21,leg,214518,214809,10,0,47,1,True,True,False,10,47,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,1,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,2,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,3,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,4,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,5,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,6,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,7,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,8,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,9,1,0
2024-07-21,leg,6663,31272,10,0,1,1,True,False,False,10,1,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,1,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,2,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,3,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,4,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,5,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,6,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,7,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,8,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,9,30,0
2024-07-21,leg,135031,135817,10,0,30,2,True,False,False,10,30,0
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,1,272,8
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,2,274,6
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,3,277,3
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,4,279,1
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,5,279,1
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,6,278,2
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,7,279,1
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,8,279,1
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,9,279,1
2024-07-21,leg,20473,47540,10,0,280,1,True,False,False,10,280,0
2024-07-21,leg,47272,214543,10,0,47,1,True,False,False,1,46,1
2024-07-21,leg,47272,214543,10,0,47,1,True,False,False,2,47,0
2024-07-21,leg,47272,214543,10,0,47,1,True,False,False,3,47,0
