date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,1,56,17
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,2,73,0
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,3,68,5
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,4,73,0
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,5,73,0
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,6,73,0
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,7,73,0
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,8,73,0
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,9,73,0
2024-02-07,leg,43581,44477,10,0,73,1,False,False,False,10,73,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,1,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,2,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,3,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,4,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,5,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,6,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,7,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,8,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,9,1,0
2024-02-07,leg,38001,132196,10,0,1,1,True,False,True,10,1,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,1,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,2,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,3,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,4,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,5,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,6,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,7,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,8,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,9,54,0
2024-02-07,leg,20448,33669,10,0,54,1,False,False,False,10,54,0
