date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,1,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,2,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,3,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,4,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,5,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,6,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,7,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,8,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,9,4,0
2024-03-07,leg,264409,264565,10,0,4,"1,2",True,False,False,10,4,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,1,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,2,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,3,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,4,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,5,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,6,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,7,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,8,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,9,1,0
2024-03-07,leg,36591,53062,10,0,1,1,True,False,False,10,1,0
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,1,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,2,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,3,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,4,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,5,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,6,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,7,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,8,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,9,4,2
2024-03-07,leg,6204,6461,10,0,6,"2,3",True,False,False,10,4,2
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,1,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,2,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,3,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,4,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,5,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,6,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,7,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,8,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,9,1,0
2024-03-07,leg,60326,215553,10,0,1,1,True,False,True,10,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,1,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,2,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,3,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,4,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,5,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,6,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,7,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,8,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,9,1,0
2024-03-07,leg,4657,6204,10,0,1,3,True,True,False,10,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,1,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,2,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,3,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,4,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,5,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,6,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,7,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,8,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,9,1,0
2024-03-07,leg,3216,64289,10,0,1,1,True,False,True,10,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,1,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,2,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,3,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,4,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,5,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,6,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,7,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,8,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,9,1,0
2024-03-07,leg,262588,266436,10,0,1,1,True,False,False,10,1,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,1,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,2,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,3,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,4,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,5,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,6,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,7,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,8,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,9,2,0
2024-03-07,leg,3216,269096,10,0,2,3,True,True,False,10,2,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,1,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,2,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,3,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,4,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,5,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,6,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,7,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,8,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,9,60,0
2024-03-07,leg,19887,40264,10,0,60,1,True,False,False,10,60,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,1,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,2,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,3,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,4,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,5,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,6,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,7,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,8,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,9,189,0
2024-03-07,leg,174,971,10,0,189,1,True,False,False,10,189,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,1,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,2,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,3,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,4,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,5,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,6,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,7,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,8,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,9,1,0
2024-03-07,leg,262462,266436,10,0,1,2,True,False,False,10,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,1,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,2,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,3,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,4,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,5,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,6,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,7,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,8,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,9,1,0
2024-03-07,leg,45489,204805,10,0,1,1,True,False,True,10,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,1,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,2,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,3,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,4,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,5,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,6,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,7,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,8,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,9,1,0
2024-03-07,leg,14868,272432,10,0,1,1,True,False,False,10,1,0
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,1,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,2,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,3,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,4,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,5,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,6,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,7,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,8,3,1
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,9,4,0
2024-03-07,leg,9498,53667,10,0,4,2,True,True,False,10,4,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,1,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,2,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,3,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,4,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,5,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,6,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,7,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,8,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,9,1,0
2024-03-07,leg,20562,48688,10,0,1,1,True,False,False,10,1,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,1,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,2,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,3,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,4,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,5,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,6,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,7,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,8,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,9,20,0
2024-03-07,leg,1299,205344,10,0,20,1,True,False,False,10,20,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,1,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,2,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,3,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,4,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,5,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,6,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,7,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,8,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,9,6,0
2024-03-07,leg,35467,51088,10,0,6,"1,2",True,False,True,10,6,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,1,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,2,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,3,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,4,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,5,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,6,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,7,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,8,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,9,63,0
2024-03-07,leg,6939,215904,10,0,63,1,True,False,False,10,63,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,1,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,2,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,3,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,4,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,5,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,6,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,7,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,8,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,9,121,0
2024-03-07,leg,262773,265147,10,0,121,2,True,False,False,10,121,0
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,1,626,0
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,2,626,0
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,3,626,0
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,4,508,118
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,5,535,91
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,6,621,5
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,7,553,73
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,8,419,207
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,9,484,142
2024-03-07,leg,14618,32764,10,0,626,1,False,False,False,10,626,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,1,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,2,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,3,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,4,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,5,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,6,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,7,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,8,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,9,1,0
2024-03-07,leg,14840,50633,10,0,1,1,True,False,True,10,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,1,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,2,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,3,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,4,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,5,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,6,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,7,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,8,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,9,1,0
2024-03-07,leg,45118,137409,10,0,1,1,True,False,False,10,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,1,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,2,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,3,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,4,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,5,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,6,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,7,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,8,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,9,1,0
2024-03-07,leg,52579,53062,10,0,1,2,True,False,False,10,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,1,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,2,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,3,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,4,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,5,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,6,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,7,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,8,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,9,1,0
2024-03-07,leg,9318,9498,10,0,1,1,True,False,False,10,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,1,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,2,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,3,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,4,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,5,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,6,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,7,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,8,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,9,1,0
2024-03-07,leg,53062,205530,10,0,1,1,True,False,False,10,1,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,1,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,2,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,3,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,4,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,5,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,6,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,7,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,8,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,9,47,0
2024-03-07,leg,52780,266270,10,0,47,1,True,False,False,10,47,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,1,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,2,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,3,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,4,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,5,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,6,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,7,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,8,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,9,119,0
2024-03-07,leg,63209,395506,10,0,119,1,True,False,False,10,119,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,1,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,2,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,3,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,4,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,5,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,6,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,7,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,8,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,9,125,0
2024-03-07,leg,136106,138843,10,0,125,1,True,False,False,10,125,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,1,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,2,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,3,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,4,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,5,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,6,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,7,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,8,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,9,2,0
2024-03-07,leg,53062,265192,10,0,2,2,True,False,False,10,2,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,1,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,2,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,3,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,4,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,5,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,6,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,7,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,8,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,9,1,0
2024-03-07,leg,28260,266436,10,0,1,2,True,False,False,10,1,0
2024-03-07,leg,53513,54646,10,0,36,1,True,False,False,1,36,0
2024-03-07,leg,53513,54646,10,0,36,1,True,False,False,2,36,0
