date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,1,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,2,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,3,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,4,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,5,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,6,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,7,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,8,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,9,1292,0
2023-08-01,leg,9260,137561,10,0,1292,"1,2",True,False,False,10,1292,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,1,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,2,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,3,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,4,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,5,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,6,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,7,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,8,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,9,1,0
2023-08-01,leg,14868,269031,10,0,1,1,True,False,False,10,1,0
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,1,38,2
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,2,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,3,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,4,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,5,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,6,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,7,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,8,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,9,39,1
2023-08-01,leg,1351,32097,10,0,40,"1,2,3,4",True,False,True,10,39,1
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,1,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,2,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,3,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,4,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,5,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,6,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,7,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,8,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,9,1,0
2023-08-01,leg,14868,61838,10,0,1,1,True,False,False,10,1,0
2023-08-01,leg,54647,394815,10,0,6,1,True,True,False,1,6,0
2023-08-01,leg,54647,394815,10,0,6,1,True,True,False,2,6,0
2023-08-01,leg,54647,394815,10,0,6,1,True,True,False,3,6,0
